NORBTEAEXP,6.65,6.65,6.65,6.65,30-JUL-2021
NORBTEAEXP,6.65,6.65,6.45,6.65,29-JUL-2021
NORBTEAEXP,6.65,6.7,6.65,6.65,28-JUL-2021
NORBTEAEXP,6.35,6.65,6.35,6.65,27-JUL-2021
NORBTEAEXP,6.1,6.35,6.1,6.35,26-JUL-2021
NORBTEAEXP,6.2,6.25,6,6.05,23-JUL-2021
NORBTEAEXP,6.15,6.15,6.15,6.15,22-JUL-2021
NORBTEAEXP,6.6,6.6,6.35,6.35,20-JUL-2021
NORBTEAEXP,6.6,6.6,6.6,6.6,19-JUL-2021
NORBTEAEXP,6.8,6.8,6.55,6.55,16-JUL-2021
NORBTEAEXP,7.2,7.2,6.35,6.85,12-AUG-2021
NORBTEAEXP,6.8,6.8,6.6,6.8,15-JUL-2021
NORBTEAEXP,6.85,6.85,6.85,6.85,14-JUL-2021
NORBTEAEXP,6.55,6.55,6.55,6.55,13-JUL-2021
NORBTEAEXP,6.3,6.55,6.3,6.55,12-JUL-2021
NORBTEAEXP,6.35,6.35,6.1,6.25,09-JUL-2021
NORBTEAEXP,6.35,6.35,6.35,6.35,08-JUL-2021
NORBTEAEXP,6.35,6.35,6.35,6.35,07-JUL-2021
NORBTEAEXP,6.3,6.3,6.3,6.3,06-JUL-2021
NORBTEAEXP,6.3,6.3,6.3,6.3,05-JUL-2021
NORBTEAEXP,6.5,6.5,6.3,6.3,02-JUL-2021
NORBTEAEXP,7.05,7.8,6.55,6.55,11-AUG-2021
NORBTEAEXP,6.6,6.6,6.6,6.6,01-JUL-2021
NORBTEAEXP,6.6,6.6,6.5,6.6,30-JUN-2021
NORBTEAEXP,6.55,6.55,6.3,6.3,29-JUN-2021
NORBTEAEXP,6.3,6.3,6.3,6.3,28-JUN-2021
NORBTEAEXP,6.25,6.3,6.25,6.3,25-JUN-2021
NORBTEAEXP,6.55,6.55,6.55,6.55,24-JUN-2021
NORBTEAEXP,6.55,6.85,6.25,6.85,23-JUN-2021
NORBTEAEXP,6.55,6.55,6.55,6.55,22-JUN-2021
NORBTEAEXP,6.5,6.55,6.5,6.55,21-JUN-2021
NORBTEAEXP,7,7,6.65,6.8,18-JUN-2021
NORBTEAEXP,6.1,7.25,6.1,7.15,10-AUG-2021
NORBTEAEXP,7.35,7.35,7,7,17-JUN-2021
NORBTEAEXP,7.5,7.5,7.35,7.35,16-JUN-2021
NORBTEAEXP,8.1,8.1,7.7,7.7,15-JUN-2021
NORBTEAEXP,7.45,8.1,7.45,8.1,14-JUN-2021
NORBTEAEXP,7.45,7.45,7.45,7.45,11-JUN-2021
NORBTEAEXP,6.95,6.95,6.6,6.6,09-AUG-2021
NORBTEAEXP,7.25,7.25,6.6,6.6,06-AUG-2021
NORBTEAEXP,6.6,6.9,6.6,6.6,05-AUG-2021
NORBTEAEXP,7.2,7.2,6.9,6.9,04-AUG-2021
NORBTEAEXP,6.95,7.25,6.65,7.25,03-AUG-2021
NORBTEAEXP,6.95,6.95,6.95,6.95,02-AUG-2021
