SUPREMEENG,35.95,35.95,33.75,34,30-JUL-2021
SUPREMEENG,32.8,35.7,32.6,35.5,29-JUL-2021
SUPREMEENG,34.25,34.95,33.2,34,28-JUL-2021
SUPREMEENG,35.6,35.6,34.1,34.9,27-JUL-2021
SUPREMEENG,34.95,35.75,34.5,34.9,26-JUL-2021
SUPREMEENG,33.1,34.8,33.1,34.45,23-JUL-2021
SUPREMEENG,34.9,34.9,33.55,33.6,22-JUL-2021
SUPREMEENG,34,35.25,33.05,34,20-JUL-2021
SUPREMEENG,31,34.6,31,32.2,12-AUG-2021
SUPREMEENG,32,35,29.5,32.25,11-AUG-2021
SUPREMEENG,32.9,34.5,31.15,31.85,10-AUG-2021
SUPREMEENG,30,32.2,26.4,32.2,09-AUG-2021
SUPREMEENG,32.45,32.5,28.8,29.3,06-AUG-2021
SUPREMEENG,32.95,33,30.95,32,05-AUG-2021
SUPREMEENG,31.5,32.75,31.15,32.3,04-AUG-2021
SUPREMEENG,31.55,32.3,31.2,31.6,03-AUG-2021
SUPREMEENG,34,34,32.3,32.7,02-AUG-2021
