HDFCLIFE,664.5,672,661.35,664.05,30-JUL-2021
HDFCLIFE,666.05,669.95,661,662.65,29-JUL-2021
HDFCLIFE,674.45,674.45,661.15,664.85,28-JUL-2021
HDFCLIFE,666,674.8,662.9,668.75,27-JUL-2021
HDFCLIFE,665,665.4,660.35,663.1,26-JUL-2021
HDFCLIFE,662.1,667.95,661.8,665.35,23-JUL-2021
HDFCLIFE,664,669.4,661.1,662.1,22-JUL-2021
HDFCLIFE,678.7,681.5,661.95,663.45,20-JUL-2021
HDFCLIFE,696.5,696.5,677,678.7,19-JUL-2021
HDFCLIFE,695.95,702,692.15,698,16-JUL-2021
HDFCLIFE,666.5,675.9,665.4,674.95,12-AUG-2021
HDFCLIFE,690,699.5,688.1,693.65,15-JUL-2021
HDFCLIFE,696,697.05,688,688.5,14-JUL-2021
HDFCLIFE,686.5,694.55,683.55,693.4,13-JUL-2021
HDFCLIFE,684.5,686.65,680.1,682.95,12-JUL-2021
HDFCLIFE,680,683.95,677,683.25,09-JUL-2021
HDFCLIFE,685.3,689.3,678.4,681.3,08-JUL-2021
HDFCLIFE,680,685.8,678,685.2,07-JUL-2021
HDFCLIFE,678.6,687,675,680.05,06-JUL-2021
HDFCLIFE,690,691,676.75,677.9,05-JUL-2021
HDFCLIFE,689.35,690.05,678.85,687.5,02-JUL-2021
HDFCLIFE,669.6,671.9,661.35,666.65,11-AUG-2021
HDFCLIFE,689.5,692.6,682.8,685.75,01-JUL-2021
HDFCLIFE,690,695.65,685,686.3,30-JUN-2021
HDFCLIFE,680.25,702.5,680.05,686.5,29-JUN-2021
HDFCLIFE,728,728,694.2,696.2,28-JUN-2021
HDFCLIFE,722,731.5,718.3,725.95,25-JUN-2021
HDFCLIFE,715,722.45,712.05,719.6,24-JUN-2021
HDFCLIFE,721,723.65,716.35,717.75,23-JUN-2021
HDFCLIFE,720,724,713.25,716.75,22-JUN-2021
HDFCLIFE,707.25,720,704.6,718.75,21-JUN-2021
HDFCLIFE,704,711,692.6,709.2,18-JUN-2021
HDFCLIFE,671.85,674.55,663.3,670.3,10-AUG-2021
HDFCLIFE,685.95,703.85,682.3,700.3,17-JUN-2021
HDFCLIFE,696.2,698.1,690,692.15,16-JUN-2021
HDFCLIFE,681.35,694,680.3,692.55,15-JUN-2021
HDFCLIFE,682.6,685,674.3,681.7,14-JUN-2021
HDFCLIFE,689.25,690.15,681.55,682.6,11-JUN-2021
HDFCLIFE,674.15,677.95,666,667,09-AUG-2021
HDFCLIFE,670.05,675.5,669,673.4,06-AUG-2021
HDFCLIFE,678,678,668.2,669.5,05-AUG-2021
HDFCLIFE,676,679.65,672.65,675.3,04-AUG-2021
HDFCLIFE,672,675,666.6,673.8,03-AUG-2021
HDFCLIFE,669,671.45,665.4,670.35,02-AUG-2021
