GSPL,359.5,359.55,345,346.1,30-JUL-2021
GSPL,337.9,358,337.9,354.15,29-JUL-2021
GSPL,342,342.95,330.25,334.85,28-JUL-2021
GSPL,343.5,348.7,338.6,340.15,27-JUL-2021
GSPL,346.9,353.2,338.35,340.55,26-JUL-2021
GSPL,332.15,343.75,330.3,338.35,23-JUL-2021
GSPL,337,338,329,331.4,22-JUL-2021
GSPL,328,339,323.3,332.15,20-JUL-2021
GSPL,336,341,322.65,327.55,19-JUL-2021
GSPL,320.5,340,317,337.3,16-JUL-2021
GSPL,341,355,339.15,350.9,12-AUG-2021
GSPL,322,327.5,317.9,320.55,15-JUL-2021
GSPL,331.8,331.8,320.55,322.5,14-JUL-2021
GSPL,323.25,333,319.2,329.6,13-JUL-2021
GSPL,318,326.45,317,321.2,12-JUL-2021
GSPL,309.75,320.55,308.7,316.55,09-JUL-2021
GSPL,314.7,316.8,305.25,308.25,08-JUL-2021
GSPL,323.4,323.4,310.3,313.55,07-JUL-2021
GSPL,323.1,326,318.3,322.25,06-JUL-2021
GSPL,334,334.5,320.2,322.4,05-JUL-2021
GSPL,335.05,335.05,329.5,331.15,02-JUL-2021
GSPL,337.05,342,329.3,338.65,11-AUG-2021
GSPL,333.3,335.9,330.5,335.05,01-JUL-2021
GSPL,336.2,337.9,329.55,333.4,30-JUN-2021
GSPL,335.05,336.4,329.1,335.2,29-JUN-2021
GSPL,329,339.15,329,333.15,28-JUN-2021
GSPL,342,342.1,329.35,332.55,25-JUN-2021
GSPL,334.9,340.3,334.3,339.55,24-JUN-2021
GSPL,334.5,340.9,326.35,333.65,23-JUN-2021
GSPL,325.7,338.15,325.65,331.65,22-JUN-2021
GSPL,318.9,328.35,317.25,322.65,21-JUN-2021
GSPL,324,329.4,311.25,325.25,18-JUN-2021
GSPL,340.5,343.8,332.25,338.25,10-AUG-2021
GSPL,307,326,307,320.9,17-JUN-2021
GSPL,321.8,324.5,306.2,313.1,16-JUN-2021
GSPL,303.75,321.9,300.9,318.85,15-JUN-2021
GSPL,307,307.6,293.2,300.85,14-JUN-2021
GSPL,304,308,301.45,305.4,11-JUN-2021
GSPL,336,337.3,321,324.5,09-AUG-2021
GSPL,337,343.5,333,336,06-AUG-2021
GSPL,345,345.9,326.65,334.6,05-AUG-2021
GSPL,349,351.65,343,344.55,04-AUG-2021
GSPL,345.9,352.75,343.25,347.2,03-AUG-2021
GSPL,348.75,350.7,343.45,344.75,02-AUG-2021
