ALEMBICLTD,123.2,123.45,120.2,120.65,30-JUL-2021
ALEMBICLTD,126,126.85,121.45,122.7,29-JUL-2021
ALEMBICLTD,124.4,126.3,122.5,125.85,28-JUL-2021
ALEMBICLTD,129.95,130.75,120.4,124.3,27-JUL-2021
ALEMBICLTD,130.4,131.8,128.9,129.2,26-JUL-2021
ALEMBICLTD,131.1,134.75,129.5,129.9,23-JUL-2021
ALEMBICLTD,131.65,133.9,129.75,130.25,22-JUL-2021
ALEMBICLTD,135.65,137.25,128.2,130.35,20-JUL-2021
ALEMBICLTD,133.9,139.35,132.15,135.65,19-JUL-2021
ALEMBICLTD,132.5,137.6,132,134.5,16-JUL-2021
ALEMBICLTD,108.8,113.7,108.5,113,12-AUG-2021
ALEMBICLTD,129.9,134,129.2,131.3,15-JUL-2021
ALEMBICLTD,127.3,130,127,129.05,14-JUL-2021
ALEMBICLTD,128.05,129.1,125.45,126.55,13-JUL-2021
ALEMBICLTD,128.7,130.3,127.1,127.9,12-JUL-2021
ALEMBICLTD,127.1,129.65,126.1,127.9,09-JUL-2021
ALEMBICLTD,130.8,131.5,126.6,127.5,08-JUL-2021
ALEMBICLTD,130.4,132.7,128.75,129.8,07-JUL-2021
ALEMBICLTD,128.2,131.7,124,129.7,06-JUL-2021
ALEMBICLTD,126.25,130.05,126.25,128.1,05-JUL-2021
ALEMBICLTD,126.65,127.4,125.6,125.85,02-JUL-2021
ALEMBICLTD,111.6,112.4,103.6,108.3,11-AUG-2021
ALEMBICLTD,126.2,129.45,125.15,125.8,01-JUL-2021
ALEMBICLTD,127.75,131,126.1,126.25,30-JUN-2021
ALEMBICLTD,128.85,129.2,126.5,127.35,29-JUN-2021
ALEMBICLTD,128.25,130.9,127,128.4,28-JUN-2021
ALEMBICLTD,127.8,129.35,126.55,127.45,25-JUN-2021
ALEMBICLTD,129.2,130.6,126.15,126.75,24-JUN-2021
ALEMBICLTD,131.5,132.2,128.05,128.5,23-JUN-2021
ALEMBICLTD,131.05,133.7,130.05,130.75,22-JUN-2021
ALEMBICLTD,128.55,132.75,128.35,130.75,21-JUN-2021
ALEMBICLTD,135.25,137.7,120,134,18-JUN-2021
ALEMBICLTD,113,115,106.4,111.6,10-AUG-2021
ALEMBICLTD,132.9,139.5,130.45,134.25,17-JUN-2021
ALEMBICLTD,130.2,133.1,127.85,131.85,16-JUN-2021
ALEMBICLTD,130.2,131.95,129.55,130.05,15-JUN-2021
ALEMBICLTD,131.9,131.9,124.1,129.4,14-JUN-2021
ALEMBICLTD,131,134.75,131,132.2,11-JUN-2021
ALEMBICLTD,117.7,119.35,113.9,114.35,09-AUG-2021
ALEMBICLTD,119.8,120.95,117.55,118.4,06-AUG-2021
ALEMBICLTD,121.9,122.15,117.1,117.7,05-AUG-2021
ALEMBICLTD,122.65,124.5,120.75,121.3,04-AUG-2021
ALEMBICLTD,123.4,125.25,121.4,121.7,03-AUG-2021
ALEMBICLTD,121.05,123.75,121,122.65,02-AUG-2021
