SEYAIND,76,76,71.9,72.8,30-JUL-2021
SEYAIND,75.5,77.45,73,73.5,29-JUL-2021
SEYAIND,73.5,76.15,72.5,74.9,28-JUL-2021
SEYAIND,72.35,76.95,72.05,73.3,27-JUL-2021
SEYAIND,77.05,78.75,75.2,75.3,26-JUL-2021
SEYAIND,83.4,83.4,79.15,79.15,23-JUL-2021
SEYAIND,83,85,81.9,83.3,22-JUL-2021
SEYAIND,78,82.7,74.5,81.1,20-JUL-2021
SEYAIND,69.45,76.6,68,76.45,19-JUL-2021
SEYAIND,64.95,71,64.95,69.65,16-JUL-2021
SEYAIND,65,66.95,65,66.95,12-AUG-2021
SEYAIND,64.4,65.5,64,64.75,15-JUL-2021
SEYAIND,65,65,64.05,64.35,14-JUL-2021
SEYAIND,66.75,66.75,63.6,64.25,13-JUL-2021
SEYAIND,64.55,66.25,63.8,64.95,12-JUL-2021
SEYAIND,64.8,64.8,61.05,64.35,09-JUL-2021
SEYAIND,67.1,67.75,63.8,64.8,08-JUL-2021
SEYAIND,64.1,69,62.65,67,07-JUL-2021
SEYAIND,64.55,67.4,63.35,64.5,06-JUL-2021
SEYAIND,66.7,67.95,64.35,65.05,05-JUL-2021
SEYAIND,61.75,66.9,60,66.85,02-JUL-2021
SEYAIND,61.7,65.65,61.05,63.8,11-AUG-2021
SEYAIND,62.8,63,60.6,60.85,01-JUL-2021
SEYAIND,66,66.8,63.9,64.15,30-JUN-2021
SEYAIND,66.25,68.35,65.7,66.45,29-JUN-2021
SEYAIND,68,68,66.35,66.8,28-JUN-2021
SEYAIND,66.25,69,63.7,67.65,25-JUN-2021
SEYAIND,66.8,68.35,66,66.35,24-JUN-2021
SEYAIND,65.95,68,65,66.2,23-JUN-2021
SEYAIND,66.5,69,64.8,66.8,22-JUN-2021
SEYAIND,64,68.3,62.95,66.4,21-JUN-2021
SEYAIND,67.5,67.55,62.95,64.8,18-JUN-2021
SEYAIND,65.4,69.7,64.05,64.25,10-AUG-2021
SEYAIND,69.8,69.8,67.25,67.75,17-JUN-2021
SEYAIND,71.2,71.2,68.1,68.3,16-JUN-2021
SEYAIND,72.45,73.5,70.1,71.2,15-JUN-2021
SEYAIND,68.5,72.75,65.1,71,14-JUN-2021
SEYAIND,62.35,67.8,60.55,67.25,11-JUN-2021
SEYAIND,64.6,68.45,64.6,67.4,09-AUG-2021
SEYAIND,67.3,69.5,64.2,65.2,06-AUG-2021
SEYAIND,69.45,69.45,65.45,67.55,05-AUG-2021
SEYAIND,75.9,75.95,68.8,68.8,04-AUG-2021
SEYAIND,71.95,73.5,68.8,72.4,03-AUG-2021
SEYAIND,74.45,74.45,70,71,02-AUG-2021
