SCAPDVR,2.35,2.4,2.3,2.4,29-JUL-2021
SCAPDVR,2.3,2.3,2.2,2.3,28-JUL-2021
SCAPDVR,2.1,2.2,2.1,2.2,27-JUL-2021
SCAPDVR,2.1,2.1,2,2.1,26-JUL-2021
SCAPDVR,2.1,2.15,2.05,2.1,23-JUL-2021
SCAPDVR,2.2,2.2,2.15,2.15,22-JUL-2021
SCAPDVR,2.45,2.45,2.25,2.25,20-JUL-2021
SCAPDVR,2.15,2.35,2.15,2.35,19-JUL-2021
SCAPDVR,2.25,2.25,2.25,2.25,16-JUL-2021
SCAPDVR,2.35,2.35,2.35,2.35,15-JUL-2021
SCAPDVR,3.45,3.45,3.45,3.45,11-AUG-2021
SCAPDVR,2.5,2.65,2.45,2.45,14-JUL-2021
SCAPDVR,2.65,2.65,2.55,2.55,13-JUL-2021
SCAPDVR,2.65,2.7,2.65,2.65,12-JUL-2021
SCAPDVR,2.75,2.8,2.75,2.75,09-JUL-2021
SCAPDVR,2.95,2.95,2.75,2.85,08-JUL-2021
SCAPDVR,2.85,2.85,2.75,2.85,07-JUL-2021
SCAPDVR,2.75,2.75,2.55,2.75,06-JUL-2021
SCAPDVR,2.65,2.65,2.65,2.65,05-JUL-2021
SCAPDVR,2.55,2.55,2.55,2.55,02-JUL-2021
SCAPDVR,2.45,2.45,2.45,2.45,01-JUL-2021
SCAPDVR,3.3,3.3,3.3,3.3,10-AUG-2021
SCAPDVR,2.25,2.35,2.25,2.35,30-JUN-2021
SCAPDVR,2.3,2.3,2.15,2.25,29-JUN-2021
SCAPDVR,2.15,2.25,2.1,2.25,28-JUN-2021
SCAPDVR,2.15,2.15,2.1,2.15,25-JUN-2021
SCAPDVR,2.25,2.25,2.1,2.15,24-JUN-2021
SCAPDVR,2.3,2.3,2.15,2.2,23-JUN-2021
SCAPDVR,2.15,2.2,2.05,2.2,22-JUN-2021
SCAPDVR,2.15,2.15,2.05,2.1,21-JUN-2021
SCAPDVR,2.15,2.15,2,2.1,18-JUN-2021
SCAPDVR,2.15,2.15,2.05,2.1,17-JUN-2021
SCAPDVR,3.15,3.15,3.15,3.15,09-AUG-2021
SCAPDVR,2.25,2.25,2.1,2.15,16-JUN-2021
SCAPDVR,2.2,2.2,2.05,2.2,15-JUN-2021
SCAPDVR,2.3,2.3,2.15,2.15,14-JUN-2021
SCAPDVR,2.35,2.4,2.25,2.25,11-JUN-2021
SCAPDVR,2.25,2.3,2.15,2.3,10-JUN-2021
SCAPDVR,3,3,3,3,06-AUG-2021
SCAPDVR,2.9,2.9,2.9,2.9,05-AUG-2021
SCAPDVR,2.8,2.8,2.8,2.8,04-AUG-2021
SCAPDVR,2.7,2.7,2.7,2.7,03-AUG-2021
SCAPDVR,2.6,2.6,2.6,2.6,02-AUG-2021
SCAPDVR,2.5,2.5,2.5,2.5,30-JUL-2021
