KENNAMET,1278,1288.7,1252.25,1256.25,30-JUL-2021
KENNAMET,1285,1300.4,1251.6,1265.45,29-JUL-2021
KENNAMET,1250,1294.45,1250,1283.3,28-JUL-2021
KENNAMET,1270,1285,1250,1267.9,27-JUL-2021
KENNAMET,1290,1307.6,1250,1257.6,26-JUL-2021
KENNAMET,1301.25,1301.25,1256.25,1263.5,23-JUL-2021
KENNAMET,1272,1309.3,1249.8,1289.55,22-JUL-2021
KENNAMET,1265,1284.5,1225,1260.4,20-JUL-2021
KENNAMET,1264,1288,1232.85,1258.4,19-JUL-2021
KENNAMET,1275,1300,1242.05,1248.35,16-JUL-2021
KENNAMET,1213.2,1260,1213.2,1248.5,12-AUG-2021
KENNAMET,1228.8,1346.7,1228.8,1272.95,15-JUL-2021
KENNAMET,1248.95,1248.95,1225,1241.35,14-JUL-2021
KENNAMET,1258.95,1278.25,1243.05,1251.55,13-JUL-2021
KENNAMET,1244,1254.85,1216.75,1248.5,12-JUL-2021
KENNAMET,1232.5,1235,1203.5,1209.3,09-JUL-2021
KENNAMET,1273.95,1273.95,1230.1,1231.85,08-JUL-2021
KENNAMET,1233,1274.9,1213,1239.55,07-JUL-2021
KENNAMET,1216.65,1244.15,1205.05,1223.7,06-JUL-2021
KENNAMET,1191.35,1218.2,1180.15,1209.35,05-JUL-2021
KENNAMET,1223,1223,1181.05,1191.35,02-JUL-2021
KENNAMET,1246,1277.95,1160,1213.9,11-AUG-2021
KENNAMET,1210.05,1224.95,1193.3,1216.5,01-JUL-2021
KENNAMET,1235,1235,1212.2,1216.85,30-JUN-2021
KENNAMET,1244.95,1244.95,1188,1222.2,29-JUN-2021
KENNAMET,1245,1258,1210,1217.1,28-JUN-2021
KENNAMET,1196.65,1265.95,1181,1231.8,25-JUN-2021
KENNAMET,1198,1225,1180,1195.1,24-JUN-2021
KENNAMET,1190,1190.05,1170,1185.15,23-JUN-2021
KENNAMET,1170.45,1189.5,1163.65,1173,22-JUN-2021
KENNAMET,1177,1182.5,1145,1170.4,21-JUN-2021
KENNAMET,1171,1183.95,1144.95,1159.8,18-JUN-2021
KENNAMET,1286,1289,1241.15,1258.55,10-AUG-2021
KENNAMET,1188,1191,1158.95,1171.25,17-JUN-2021
KENNAMET,1195,1215,1175,1178.7,16-JUN-2021
KENNAMET,1204.95,1224.95,1169,1212.9,15-JUN-2021
KENNAMET,1227.55,1227.55,1168.7,1177.65,14-JUN-2021
KENNAMET,1205,1210,1191.45,1207.8,11-JUN-2021
KENNAMET,1241,1284,1241,1276.5,09-AUG-2021
KENNAMET,1271.8,1276.45,1231,1240.7,06-AUG-2021
KENNAMET,1267,1283.9,1250,1255,05-AUG-2021
KENNAMET,1288,1290.1,1251.65,1258.75,04-AUG-2021
KENNAMET,1293,1300,1257.95,1270.95,03-AUG-2021
KENNAMET,1280,1299.95,1257,1264.45,02-AUG-2021
