SINTERCOM,90.1,99,88,96.35,30-JUL-2021
SINTERCOM,88,90,82.3,88.2,29-JUL-2021
SINTERCOM,80.8,90,80.8,85.95,28-JUL-2021
SINTERCOM,79,80,78.25,79.95,27-JUL-2021
SINTERCOM,79.1,79.5,77.55,79,26-JUL-2021
SINTERCOM,78.45,79.4,77,78,23-JUL-2021
SINTERCOM,79.05,79.9,76.5,77.1,22-JUL-2021
SINTERCOM,79.95,80,76,76.75,20-JUL-2021
SINTERCOM,79.2,79.2,77.15,78.45,19-JUL-2021
SINTERCOM,79.5,80,78.1,79.2,16-JUL-2021
SINTERCOM,85,90,84.35,89.75,12-AUG-2021
SINTERCOM,80,80.1,78.2,79.8,15-JUL-2021
SINTERCOM,78.35,79.5,78.1,79.3,14-JUL-2021
SINTERCOM,78.95,79,78,78.05,13-JUL-2021
SINTERCOM,82.9,82.9,78,78.6,12-JUL-2021
SINTERCOM,79.45,79.45,77.4,78,09-JUL-2021
SINTERCOM,79.4,79.6,77.85,78.8,08-JUL-2021
SINTERCOM,79.2,79.2,76.45,77.15,07-JUL-2021
SINTERCOM,79.45,79.6,77,77.2,06-JUL-2021
SINTERCOM,83.2,83.2,78,78.15,05-JUL-2021
SINTERCOM,79.25,79.9,78,78.35,02-JUL-2021
SINTERCOM,87.65,87.8,78.55,83.1,11-AUG-2021
SINTERCOM,80.05,80.05,77,78,01-JUL-2021
SINTERCOM,78.15,80.5,78,79.25,30-JUN-2021
SINTERCOM,79.35,79.7,77.5,77.55,29-JUN-2021
SINTERCOM,79.95,79.95,77.65,79.35,28-JUN-2021
SINTERCOM,79.8,79.8,77,77.45,25-JUN-2021
SINTERCOM,79.8,79.8,75,77.05,24-JUN-2021
SINTERCOM,79.95,79.95,77.65,78.25,23-JUN-2021
SINTERCOM,79.15,80.05,77,77.5,22-JUN-2021
SINTERCOM,75,78.4,75,75.65,21-JUN-2021
SINTERCOM,80.75,80.75,75,75.65,18-JUN-2021
SINTERCOM,85.95,87.9,81.9,85,10-AUG-2021
SINTERCOM,78.25,79.85,77,78.55,17-JUN-2021
SINTERCOM,77,80,76.9,77.95,16-JUN-2021
SINTERCOM,80.75,80.75,75.3,76.7,15-JUN-2021
SINTERCOM,80.15,82,77.9,78.9,14-JUN-2021
SINTERCOM,82.35,83,77.55,79.8,11-JUN-2021
SINTERCOM,89.8,89.8,82.45,84.8,09-AUG-2021
SINTERCOM,90,90,84.95,87.95,06-AUG-2021
SINTERCOM,94.9,94.9,87.05,88.35,05-AUG-2021
SINTERCOM,98,100.95,92.25,93.6,04-AUG-2021
SINTERCOM,98.05,104.5,96.75,99.1,03-AUG-2021
SINTERCOM,100,104.8,97.85,99.5,02-AUG-2021
