UNITEDTEA,432.8,434.7,414,422.45,30-JUL-2021
UNITEDTEA,449.5,450,420,421.45,29-JUL-2021
UNITEDTEA,485,499.9,438,452.85,28-JUL-2021
UNITEDTEA,382.15,453.1,379,453.1,27-JUL-2021
UNITEDTEA,381,402.2,370.5,377.6,26-JUL-2021
UNITEDTEA,347.85,412,343.05,378.8,23-JUL-2021
UNITEDTEA,342,347.1,342,343.35,22-JUL-2021
UNITEDTEA,350.75,353,340.05,340.85,20-JUL-2021
UNITEDTEA,339,355.8,339,350.05,19-JUL-2021
UNITEDTEA,345,349.65,343.3,345.6,16-JUL-2021
UNITEDTEA,408.8,424.05,400.15,413,12-AUG-2021
UNITEDTEA,349,354.5,343.5,346.25,15-JUL-2021
UNITEDTEA,356.95,356.95,347.05,349.3,14-JUL-2021
UNITEDTEA,343.95,358.95,339,356.45,13-JUL-2021
UNITEDTEA,341.3,343.45,337,338.05,12-JUL-2021
UNITEDTEA,336.05,347.9,336.05,340.45,09-JUL-2021
UNITEDTEA,352.65,352.65,344.45,346.2,08-JUL-2021
UNITEDTEA,352.25,352.25,343.9,347.5,07-JUL-2021
UNITEDTEA,348.05,361.35,339.5,350.8,06-JUL-2021
UNITEDTEA,351.45,354,342.95,345.9,05-JUL-2021
UNITEDTEA,357,357,341,347.4,02-JUL-2021
UNITEDTEA,432.5,432.5,391,399.75,11-AUG-2021
UNITEDTEA,357.8,370,345.7,351.35,01-JUL-2021
UNITEDTEA,328.1,394.1,328,352.05,30-JUN-2021
UNITEDTEA,339.5,339.5,327.05,328.45,29-JUN-2021
UNITEDTEA,347,347,334.05,335.85,28-JUN-2021
UNITEDTEA,352,354,331.55,338.9,25-JUN-2021
UNITEDTEA,338.05,344.75,336.8,343.05,24-JUN-2021
UNITEDTEA,327.4,348.95,327.4,336.85,23-JUN-2021
UNITEDTEA,344,344,326.2,333.25,22-JUN-2021
UNITEDTEA,333,333,326.75,329.75,21-JUN-2021
UNITEDTEA,333.7,334.7,319.95,326.7,18-JUN-2021
UNITEDTEA,436,458.1,403.75,415.95,10-AUG-2021
UNITEDTEA,335,335,326.5,328,17-JUN-2021
UNITEDTEA,333.2,342.95,328.05,334.85,16-JUN-2021
UNITEDTEA,340.45,340.45,332,333.2,15-JUN-2021
UNITEDTEA,345,345,327.3,334.45,14-JUN-2021
UNITEDTEA,348.1,351,330.6,341.05,11-JUN-2021
UNITEDTEA,393.45,430,388.1,425,09-AUG-2021
UNITEDTEA,398.05,404.2,391.1,393.5,06-AUG-2021
UNITEDTEA,413.95,413.95,396,400.15,05-AUG-2021
UNITEDTEA,402.05,440,400,407.4,04-AUG-2021
UNITEDTEA,424.95,429.9,394.9,402.05,03-AUG-2021
UNITEDTEA,439.9,439.9,421,425.3,02-AUG-2021
