VOLTAMP,1574.2,1587.55,1550,1556.3,30-JUL-2021
VOLTAMP,1585.1,1599.7,1561.1,1588.2,29-JUL-2021
VOLTAMP,1486,1617.55,1486,1589.8,28-JUL-2021
VOLTAMP,1532,1536.45,1489.55,1504.8,27-JUL-2021
VOLTAMP,1525,1550,1525,1530.5,26-JUL-2021
VOLTAMP,1559,1559,1525,1533.15,23-JUL-2021
VOLTAMP,1549,1559.3,1514.65,1542.05,22-JUL-2021
VOLTAMP,1551.05,1580,1523.3,1531.6,20-JUL-2021
VOLTAMP,1575,1581.95,1550,1559.05,19-JUL-2021
VOLTAMP,1609,1609,1550,1573.3,16-JUL-2021
VOLTAMP,1586.9,1625,1555.95,1601.65,12-AUG-2021
VOLTAMP,1626,1631,1561,1593.25,15-JUL-2021
VOLTAMP,1640,1660,1601.15,1609.35,14-JUL-2021
VOLTAMP,1600,1684.8,1600,1654.2,13-JUL-2021
VOLTAMP,1520,1604,1520,1563,12-JUL-2021
VOLTAMP,1427.45,1507.75,1420.05,1487.8,09-JUL-2021
VOLTAMP,1472.95,1479.85,1404,1420.4,08-JUL-2021
VOLTAMP,1450,1473.9,1445.15,1464.15,07-JUL-2021
VOLTAMP,1479,1503,1451,1462.1,06-JUL-2021
VOLTAMP,1380.1,1509,1361,1472.25,05-JUL-2021
VOLTAMP,1382.3,1402.75,1364.1,1376.2,02-JUL-2021
VOLTAMP,1510,1589.4,1415.05,1572.8,11-AUG-2021
VOLTAMP,1390.55,1424.9,1350.25,1379.35,01-JUL-2021
VOLTAMP,1428,1428,1374,1383.7,30-JUN-2021
VOLTAMP,1432.25,1448.95,1400.05,1409.5,29-JUN-2021
VOLTAMP,1459,1463,1389,1425.1,28-JUN-2021
VOLTAMP,1418,1459,1401.4,1424.4,25-JUN-2021
VOLTAMP,1444,1484.85,1385.05,1404.6,24-JUN-2021
VOLTAMP,1394.95,1467,1393.5,1428.15,23-JUN-2021
VOLTAMP,1389.4,1393.05,1362.15,1379.9,22-JUN-2021
VOLTAMP,1360,1376.35,1338.15,1360.95,21-JUN-2021
VOLTAMP,1357.5,1385.95,1325,1371.75,18-JUN-2021
VOLTAMP,1577.95,1580,1440.45,1488,10-AUG-2021
VOLTAMP,1390.05,1391.9,1351.1,1357.5,17-JUN-2021
VOLTAMP,1403.45,1416,1366.1,1389.6,16-JUN-2021
VOLTAMP,1384.35,1416.25,1368.85,1396.45,15-JUN-2021
VOLTAMP,1421.8,1427.15,1333.85,1363.85,14-JUN-2021
VOLTAMP,1454,1474.1,1405.25,1427.15,11-JUN-2021
VOLTAMP,1619,1624.15,1562.45,1577.95,09-AUG-2021
VOLTAMP,1588.1,1624.7,1588.1,1594.55,06-AUG-2021
VOLTAMP,1638.8,1647,1563.25,1581.8,05-AUG-2021
VOLTAMP,1670.25,1678.7,1595.35,1639.95,04-AUG-2021
VOLTAMP,1556,1687.3,1556,1665.9,03-AUG-2021
VOLTAMP,1558,1589,1547,1554.4,02-AUG-2021
