DONEAR,62.75,64.2,62,62.25,30-JUL-2021
DONEAR,63.75,67.85,62.1,62.75,29-JUL-2021
DONEAR,62.4,64,59.95,63.35,28-JUL-2021
DONEAR,53.3,62.25,53.1,60.75,27-JUL-2021
DONEAR,53.5,54.75,53.3,53.4,26-JUL-2021
DONEAR,54.9,55.05,53.1,53.85,23-JUL-2021
DONEAR,52.65,55.35,52.65,54,22-JUL-2021
DONEAR,53.95,54.2,51.7,52.4,20-JUL-2021
DONEAR,53.1,54.9,51.9,53.85,19-JUL-2021
DONEAR,52.55,54.5,51.75,53.9,16-JUL-2021
DONEAR,52,55.4,52,53.85,12-AUG-2021
DONEAR,49.4,53.6,49.4,52.1,15-JUL-2021
DONEAR,49.95,51.3,49.4,50.05,14-JUL-2021
DONEAR,50.95,51.45,48.6,49.6,13-JUL-2021
DONEAR,49,51.6,46.6,50.7,12-JUL-2021
DONEAR,46,46.75,45.6,46.35,09-JUL-2021
DONEAR,46.2,47,45.05,45.35,08-JUL-2021
DONEAR,46.45,47.55,45.5,45.7,07-JUL-2021
DONEAR,49.45,50.6,45.55,46.05,06-JUL-2021
DONEAR,49.05,50.75,47.7,49.45,05-JUL-2021
DONEAR,47.5,49.85,45.65,48.7,02-JUL-2021
DONEAR,55.35,56.65,49.6,52.95,11-AUG-2021
DONEAR,44.4,48.7,43.3,47.35,01-JUL-2021
DONEAR,40.3,43.45,40.3,43.1,30-JUN-2021
DONEAR,40.95,41.8,40.25,40.5,29-JUN-2021
DONEAR,41.75,41.75,40.15,40.35,28-JUN-2021
DONEAR,41.75,41.85,40.45,40.75,25-JUN-2021
DONEAR,43.3,43.85,40.55,41.2,24-JUN-2021
DONEAR,43,46.45,42.1,42.55,23-JUN-2021
DONEAR,41.2,42.15,40.05,40.4,22-JUN-2021
DONEAR,39,41.85,38.6,40.55,21-JUN-2021
DONEAR,42.15,43.45,38.4,40.9,18-JUN-2021
DONEAR,60.3,60.3,54.7,56.8,10-AUG-2021
DONEAR,41.65,44.35,41.65,42.55,17-JUN-2021
DONEAR,44.9,44.9,41.1,41.95,16-JUN-2021
DONEAR,41,44.6,40.1,43.75,15-JUN-2021
DONEAR,38,40.2,37.3,39.95,14-JUN-2021
DONEAR,39.7,39.8,38.1,38.4,11-JUN-2021
DONEAR,61.3,61.7,58.5,60.3,09-AUG-2021
DONEAR,58.55,61.9,58.05,60.05,06-AUG-2021
DONEAR,57,58.1,55.15,57.05,05-AUG-2021
DONEAR,57.55,58.55,55.9,56.15,04-AUG-2021
DONEAR,58.75,60.7,55.55,56.2,03-AUG-2021
DONEAR,62.9,62.9,57.8,58.5,02-AUG-2021
