ZOTA,251.95,254.9,248.7,250.75,30-JUL-2021
ZOTA,251.1,255,247.1,248.4,29-JUL-2021
ZOTA,251,256.5,245.05,251.2,28-JUL-2021
ZOTA,252,254.9,245.1,250.6,27-JUL-2021
ZOTA,236.05,246.9,236.05,243.75,26-JUL-2021
ZOTA,240.05,243.6,236.5,238.65,23-JUL-2021
ZOTA,249.8,249.8,241,242.2,22-JUL-2021
ZOTA,253.8,253.8,235.05,244.25,20-JUL-2021
ZOTA,240.05,253,240.05,249.05,19-JUL-2021
ZOTA,245,250,242.2,245.5,16-JUL-2021
ZOTA,351.85,355,333.1,337.95,12-AUG-2021
ZOTA,253.65,255.25,232.65,244.7,15-JUL-2021
ZOTA,246,256.8,246,251.7,14-JUL-2021
ZOTA,236,255.4,232.1,245.1,13-JUL-2021
ZOTA,236.4,244.75,234.5,235.55,12-JUL-2021
ZOTA,234,235.95,232,234.5,09-JUL-2021
ZOTA,230.8,237.55,228.35,233.75,08-JUL-2021
ZOTA,229,236,226,231.65,07-JUL-2021
ZOTA,239.9,246.1,226.5,228.9,06-JUL-2021
ZOTA,221.9,245,217.95,237.75,05-JUL-2021
ZOTA,221.5,227.4,212.3,218.5,02-JUL-2021
ZOTA,326.05,349.85,319,347.75,11-AUG-2021
ZOTA,202,223.95,201.4,218.45,01-JUL-2021
ZOTA,209.35,213.8,200.05,202.25,30-JUN-2021
ZOTA,194,212,193,206,29-JUN-2021
ZOTA,201.3,201.95,192.15,195.9,28-JUN-2021
ZOTA,182.25,209.4,176.95,199.45,25-JUN-2021
ZOTA,186.5,188,180,182,24-JUN-2021
ZOTA,190.9,192.5,182.2,186.25,23-JUN-2021
ZOTA,185.45,198.5,178,187.3,22-JUN-2021
ZOTA,171.95,199.45,154,171.25,21-JUN-2021
ZOTA,174,176,160.05,167.35,18-JUN-2021
ZOTA,335.75,347.6,335.75,335.75,10-AUG-2021
ZOTA,171.05,174.55,169.05,169.75,17-JUN-2021
ZOTA,174,177.85,171.4,172,16-JUN-2021
ZOTA,176.2,184.45,171,174.95,15-JUN-2021
ZOTA,172,178.5,166.2,176.2,14-JUN-2021
ZOTA,169.85,178.45,168.3,171.4,11-JUN-2021
ZOTA,375.05,379.8,353.4,353.4,09-AUG-2021
ZOTA,369.7,372,348.25,372,06-AUG-2021
ZOTA,335,354.3,331.2,354.3,05-AUG-2021
ZOTA,374,395.5,324.95,337.45,04-AUG-2021
ZOTA,317.05,361.05,317.05,361.05,03-AUG-2021
ZOTA,262.25,300.9,262.25,300.9,02-AUG-2021
