SBICARD,1024.9,1040,1015.15,1036.75,30-JUL-2021
SBICARD,1019,1025.6,1010.05,1017.45,29-JUL-2021
SBICARD,1026.55,1027,990.25,1017.25,28-JUL-2021
SBICARD,1021,1028.4,1005,1016.4,27-JUL-2021
SBICARD,970,1027,970,1017.25,26-JUL-2021
SBICARD,955,961.95,937.1,956.9,23-JUL-2021
SBICARD,970.15,985.8,923.9,942.85,22-JUL-2021
SBICARD,980,980,946,964.65,20-JUL-2021
SBICARD,981,983.7,971,972.65,19-JUL-2021
SBICARD,983.7,991.4,976,990,16-JUL-2021
SBICARD,1032,1038.9,1019,1030.85,12-AUG-2021
SBICARD,995.05,999,976,978.45,15-JUL-2021
SBICARD,989.95,990,980,986.95,14-JUL-2021
SBICARD,984,991.5,976.6,988.7,13-JUL-2021
SBICARD,982,987,973.1,979.3,12-JUL-2021
SBICARD,982.3,987.8,970,974.5,09-JUL-2021
SBICARD,992.8,993.9,972.65,984.4,08-JUL-2021
SBICARD,995,995,982.5,987.15,07-JUL-2021
SBICARD,988,1001,985.55,997.3,06-JUL-2021
SBICARD,986,994.4,978,988.35,05-JUL-2021
SBICARD,984,986.4,969.25,983.7,02-JUL-2021
SBICARD,1027.95,1035,995,1032.6,11-AUG-2021
SBICARD,972.1,984.75,968,980.95,01-JUL-2021
SBICARD,978.45,982,967,970.4,30-JUN-2021
SBICARD,965,978,960.65,974.8,29-JUN-2021
SBICARD,977.45,979,954.4,960.2,28-JUN-2021
SBICARD,975,980,958.1,972.35,25-JUN-2021
SBICARD,942,985.5,941.1,971.8,24-JUN-2021
SBICARD,970,970,931,933.7,23-JUN-2021
SBICARD,1013,1013,967.15,975.65,22-JUN-2021
SBICARD,999,1007.95,989.75,999.45,21-JUN-2021
SBICARD,1011,1014.9,981.3,1005.9,18-JUN-2021
SBICARD,1030,1032,1020,1027.2,10-AUG-2021
SBICARD,1074.9,1074.9,1047.05,1051.7,17-JUN-2021
SBICARD,1075,1084.45,1069.5,1076.9,16-JUN-2021
SBICARD,1086.3,1088,1071.9,1075.05,15-JUN-2021
SBICARD,1100,1103.5,1075.1,1078.25,14-JUN-2021
SBICARD,1103.1,1112,1086,1094.7,11-JUN-2021
SBICARD,1022,1035.25,1017,1027.15,09-AUG-2021
SBICARD,1031,1031.3,1009.45,1018.9,06-AUG-2021
SBICARD,1038.8,1038.8,1015.85,1031.25,05-AUG-2021
SBICARD,1049,1053.45,1025.1,1035.05,04-AUG-2021
SBICARD,1040.6,1051.4,1039,1049,03-AUG-2021
SBICARD,1038,1044.45,1029.95,1040.6,02-AUG-2021
