ANUP,1039,1076,1021.6,1027.75,30-JUL-2021
ANUP,1059.95,1074.8,1022,1039.6,29-JUL-2021
ANUP,931,1067,925,1043,28-JUL-2021
ANUP,967.85,985,926,931.85,27-JUL-2021
ANUP,970,982.95,952.15,961.4,26-JUL-2021
ANUP,1007.95,1019.9,961.6,969.15,23-JUL-2021
ANUP,999,1021,985,1002.05,22-JUL-2021
ANUP,1006.95,1025,977.6,989.5,20-JUL-2021
ANUP,972.7,1032.7,970,995.95,19-JUL-2021
ANUP,900,984.8,886.45,970.95,16-JUL-2021
ANUP,982.95,1040,965,1027.8,12-AUG-2021
ANUP,885,895,871.05,889.35,15-JUL-2021
ANUP,879.7,894.8,875,883.15,14-JUL-2021
ANUP,889.7,889.7,875,876.75,13-JUL-2021
ANUP,878.65,898,870.85,884.05,12-JUL-2021
ANUP,895,895,865.1,867.35,09-JUL-2021
ANUP,886,895.4,869,870.6,08-JUL-2021
ANUP,877,898,875.15,885.6,07-JUL-2021
ANUP,915,920,877,881.7,06-JUL-2021
ANUP,874.9,926.25,861.8,910.7,05-JUL-2021
ANUP,869.7,877.1,851.35,868.55,02-JUL-2021
ANUP,950,980,890,962.45,11-AUG-2021
ANUP,870,879.9,859.85,866.45,01-JUL-2021
ANUP,892.5,893.05,860,865,30-JUN-2021
ANUP,879,900.05,872.8,883.9,29-JUN-2021
ANUP,888,895,868.05,878.1,28-JUN-2021
ANUP,873,876,850,870.45,25-JUN-2021
ANUP,898,900,864.05,868,24-JUN-2021
ANUP,860.05,909,858,889.8,23-JUN-2021
ANUP,870,885,856.05,862.9,22-JUN-2021
ANUP,834,884,830.15,871.6,21-JUN-2021
ANUP,877.05,882,810.15,850.05,18-JUN-2021
ANUP,1007,1007,921.15,958.7,10-AUG-2021
ANUP,868,881.9,860.9,871.85,17-JUN-2021
ANUP,884,895,864.55,871.7,16-JUN-2021
ANUP,884,900,878.1,888.9,15-JUN-2021
ANUP,909,909,877,881.25,14-JUN-2021
ANUP,910,910,882.1,888.7,11-JUN-2021
ANUP,1008,1014.75,980,991.2,09-AUG-2021
ANUP,1018,1023,1000,1006.9,06-AUG-2021
ANUP,1007.8,1027,972.35,1010.35,05-AUG-2021
ANUP,1044,1057,988,1000.6,04-AUG-2021
ANUP,1044,1070,1023,1043,03-AUG-2021
ANUP,1039.7,1049.75,1021.65,1036.05,02-AUG-2021
