VENKEYS,3127,3149,3080,3090.05,30-JUL-2021
VENKEYS,3120,3179,3104,3127.75,29-JUL-2021
VENKEYS,3125,3150,3013,3116.85,28-JUL-2021
VENKEYS,3195,3244,3090,3116.6,27-JUL-2021
VENKEYS,3064.75,3244.95,3023.1,3162.7,26-JUL-2021
VENKEYS,3100,3168.85,3025.6,3065.45,23-JUL-2021
VENKEYS,3349,3349,2919.3,3104.15,22-JUL-2021
VENKEYS,3452.95,3490.05,3262.75,3355.55,20-JUL-2021
VENKEYS,3395,3520,3390,3431.35,19-JUL-2021
VENKEYS,3480,3494.4,3420,3423.6,16-JUL-2021
VENKEYS,2799.1,2849.8,2775,2827.45,12-AUG-2021
VENKEYS,3500.25,3543.15,3464,3477,15-JUL-2021
VENKEYS,3513,3532.25,3450,3482.8,14-JUL-2021
VENKEYS,3495,3628,3490,3507.4,13-JUL-2021
VENKEYS,3399,3533,3395,3466.85,12-JUL-2021
VENKEYS,3434,3439.9,3375,3386.6,09-JUL-2021
VENKEYS,3453,3544,3420,3442.25,08-JUL-2021
VENKEYS,3459.9,3495,3400.1,3436.05,07-JUL-2021
VENKEYS,3544,3592,3425.35,3447,06-JUL-2021
VENKEYS,3601.75,3645,3520,3541.35,05-JUL-2021
VENKEYS,3653.4,3663.65,3560,3580.25,02-JUL-2021
VENKEYS,2800,2855.2,2751,2786.9,11-AUG-2021
VENKEYS,3610,3719,3566,3638.7,01-JUL-2021
VENKEYS,3629.1,3746,3571,3585.5,30-JUN-2021
VENKEYS,3428.05,3720,3352.8,3599.45,29-JUN-2021
VENKEYS,3444,3530.4,3380,3408.75,28-JUN-2021
VENKEYS,3545,3645.85,3382.65,3425.55,25-JUN-2021
VENKEYS,3549.95,3783.75,3495.05,3548.2,24-JUN-2021
VENKEYS,3459.95,3955,3375,3668.8,23-JUN-2021
VENKEYS,2991.2,3464.25,2991,3420.3,22-JUN-2021
VENKEYS,2606.6,2973.3,2599.9,2886.9,21-JUN-2021
VENKEYS,2668,2728.8,2600.1,2664,18-JUN-2021
VENKEYS,2810,2925,2753,2801.2,10-AUG-2021
VENKEYS,2624,2694,2600.1,2611.3,17-JUN-2021
VENKEYS,2686,2726,2640,2653.45,16-JUN-2021
VENKEYS,2588,2750,2582.7,2684.75,15-JUN-2021
VENKEYS,2619,2619,2553.25,2569.85,14-JUN-2021
VENKEYS,2668.05,2703.55,2585.7,2619.45,11-JUN-2021
VENKEYS,3071,3110,2751.25,2804.95,09-AUG-2021
VENKEYS,3144,3185.45,3032.3,3047,06-AUG-2021
VENKEYS,3259,3270,3107,3129.5,05-AUG-2021
VENKEYS,3235.85,3363.5,3230,3244.7,04-AUG-2021
VENKEYS,3189.5,3274.4,3189.5,3217.9,03-AUG-2021
VENKEYS,3108,3225,3102.05,3166.65,02-AUG-2021
