AAKASH,259,264,257,261.6,30-JUL-2021
AAKASH,279.45,279.45,255,258.75,29-JUL-2021
AAKASH,263.9,282,254.3,262.15,28-JUL-2021
AAKASH,241.7,262,239,262,27-JUL-2021
AAKASH,264,277.75,231.05,238.2,26-JUL-2021
AAKASH,234,252.5,226.1,252.5,23-JUL-2021
AAKASH,232,235,227.25,229.55,22-JUL-2021
AAKASH,227.1,231.05,222.55,228.8,20-JUL-2021
AAKASH,223.5,230,217.5,225.35,19-JUL-2021
AAKASH,225,231,215.7,224.35,16-JUL-2021
AAKASH,276,276,262,268.75,12-AUG-2021
AAKASH,220,227.75,210,225.9,15-JUL-2021
AAKASH,206.45,222,199.5,216.75,14-JUL-2021
AAKASH,224.5,224.5,202.25,206.6,13-JUL-2021
AAKASH,223,225.45,213.3,218.75,12-JUL-2021
AAKASH,211,220,207.25,217.25,09-JUL-2021
AAKASH,207,210,201.15,208.1,08-JUL-2021
AAKASH,205,205,200.4,202.4,07-JUL-2021
AAKASH,206,208.1,198.5,200.75,06-JUL-2021
AAKASH,205.2,209.9,204.05,205.1,05-JUL-2021
AAKASH,200.8,209.9,200.8,205.2,02-JUL-2021
AAKASH,259,272,251.2,266.1,11-AUG-2021
AAKASH,200,200,197.2,199.35,01-JUL-2021
AAKASH,199,200.5,197,199.05,30-JUN-2021
AAKASH,198,199.5,195,198.05,29-JUN-2021
AAKASH,194,199.5,192,196.05,28-JUN-2021
AAKASH,196,199,189.15,194.2,25-JUN-2021
AAKASH,194,195.15,190.95,192.95,24-JUN-2021
AAKASH,190,195,185.65,191.95,23-JUN-2021
AAKASH,191.9,192.05,183.65,187.55,22-JUN-2021
AAKASH,182.6,200.85,182,190.8,21-JUN-2021
AAKASH,180.75,183.35,178.25,182.6,18-JUN-2021
AAKASH,274.35,276.9,261,263.75,10-AUG-2021
AAKASH,182,183,177,180.75,17-JUN-2021
AAKASH,180.5,182.45,180,181.4,16-JUN-2021
AAKASH,191,193.5,177.2,179.65,15-JUN-2021
AAKASH,168.85,182.45,168.85,176,14-JUN-2021
AAKASH,171,178.05,168,172.75,11-JUN-2021
AAKASH,287,287,269.45,274.25,09-AUG-2021
AAKASH,255.9,277.1,248.8,274.8,06-AUG-2021
AAKASH,258.35,258.35,244.1,251.95,05-AUG-2021
AAKASH,259.4,261,250.55,253.95,04-AUG-2021
AAKASH,260,260,248,256.05,03-AUG-2021
AAKASH,262,268.4,256,259.25,02-AUG-2021
