NITCO,25.9,26,25.1,25.35,30-JUL-2021
NITCO,25.6,26.4,25.3,25.9,29-JUL-2021
NITCO,26.4,26.4,25.1,25.25,28-JUL-2021
NITCO,26.65,27.6,25.75,26.25,27-JUL-2021
NITCO,25.8,27.05,25.3,26.8,26-JUL-2021
NITCO,26.05,26.25,25.65,25.8,23-JUL-2021
NITCO,26.45,26.5,26,26.15,22-JUL-2021
NITCO,27,27.15,25.95,26.1,20-JUL-2021
NITCO,27.25,27.25,26.7,26.8,19-JUL-2021
NITCO,27.75,27.9,26.95,27.1,16-JUL-2021
NITCO,21.25,22.95,21.25,22.95,12-AUG-2021
NITCO,27.95,28.1,27.35,27.65,15-JUL-2021
NITCO,28.2,28.2,27.5,27.65,14-JUL-2021
NITCO,28.2,28.35,27.25,27.9,13-JUL-2021
NITCO,27.8,28.45,27,27.2,12-JUL-2021
NITCO,28.2,28.25,26.7,27.5,09-JUL-2021
NITCO,28.5,28.5,27.7,28,08-JUL-2021
NITCO,28.5,29.25,28.05,28.35,07-JUL-2021
NITCO,28.75,29.25,28.05,28.5,06-JUL-2021
NITCO,28.6,28.65,27.9,28.1,05-JUL-2021
NITCO,28.75,28.75,27.5,28.05,02-JUL-2021
NITCO,22,22.15,21.05,21.9,11-AUG-2021
NITCO,28,28.8,27.8,28.2,01-JUL-2021
NITCO,28.7,28.7,27.3,27.55,30-JUN-2021
NITCO,27.85,28.85,27.8,28.45,29-JUN-2021
NITCO,28.1,28.85,27.75,27.9,28-JUN-2021
NITCO,28.9,29,28,28.1,25-JUN-2021
NITCO,29.4,29.65,28.55,28.6,24-JUN-2021
NITCO,30.4,30.7,28.8,29,23-JUN-2021
NITCO,29.35,29.75,28.3,29.65,22-JUN-2021
NITCO,27.95,28.75,27.35,28.35,21-JUN-2021
NITCO,29.8,30.3,28.15,28.4,18-JUN-2021
NITCO,23.55,23.55,22.1,22.15,10-AUG-2021
NITCO,28.8,30.1,28.8,29.6,17-JUN-2021
NITCO,29.9,30.6,28.55,28.7,16-JUN-2021
NITCO,29.95,31,29.9,29.9,15-JUN-2021
NITCO,33.95,33.95,31.45,31.45,14-JUN-2021
NITCO,30.8,33.35,30.2,33.1,11-JUN-2021
NITCO,24.3,24.45,23.2,23.25,09-AUG-2021
NITCO,24.7,25.45,23.8,24,06-AUG-2021
NITCO,25.9,25.95,24.5,24.7,05-AUG-2021
NITCO,25.95,26,25.25,25.6,04-AUG-2021
NITCO,26.1,26.65,25.5,25.85,03-AUG-2021
NITCO,25.85,26.6,25.35,26.3,02-AUG-2021
