GMMPFAUDLR,4625,4656.55,4589.3,4597.3,30-JUL-2021
GMMPFAUDLR,4625,4684,4610.55,4635.65,29-JUL-2021
GMMPFAUDLR,4601.9,4790.45,4525,4616.4,28-JUL-2021
GMMPFAUDLR,4600.85,4643.95,4566,4578.3,27-JUL-2021
GMMPFAUDLR,4521,4613.85,4515,4571.55,26-JUL-2021
GMMPFAUDLR,4589.95,4625.25,4561.65,4572.35,23-JUL-2021
GMMPFAUDLR,4575.7,4622,4557,4577.15,22-JUL-2021
GMMPFAUDLR,4601,4632.65,4505,4545.85,20-JUL-2021
GMMPFAUDLR,4628,4667.45,4594.25,4605.2,19-JUL-2021
GMMPFAUDLR,4688,4718.95,4625,4644.2,16-JUL-2021
GMMPFAUDLR,4572,4685,4568,4667.15,12-AUG-2021
GMMPFAUDLR,4707,4757.5,4652,4686.55,15-JUL-2021
GMMPFAUDLR,4708,4760,4695,4706.45,14-JUL-2021
GMMPFAUDLR,4758.9,4762,4695,4704.35,13-JUL-2021
GMMPFAUDLR,4725.5,4780.75,4671.3,4729.95,12-JUL-2021
GMMPFAUDLR,4693.95,4729,4652,4693.65,09-JUL-2021
GMMPFAUDLR,4725,4765.4,4658,4672.25,08-JUL-2021
GMMPFAUDLR,4674,4788,4619.9,4742.5,07-JUL-2021
GMMPFAUDLR,4775,4776.75,4625.05,4659.7,06-JUL-2021
GMMPFAUDLR,4606,4800,4601,4737.6,05-JUL-2021
GMMPFAUDLR,4659.75,4659.75,4600,4612.75,02-JUL-2021
GMMPFAUDLR,4747,4747.75,4480,4568.1,11-AUG-2021
GMMPFAUDLR,4698,4726,4619,4630.35,01-JUL-2021
GMMPFAUDLR,4577,4695,4551.3,4683.6,30-JUN-2021
GMMPFAUDLR,4615.1,4639.65,4565,4577,29-JUN-2021
GMMPFAUDLR,4689,4725.05,4605,4622.95,28-JUN-2021
GMMPFAUDLR,4660.8,4727,4645.6,4687.15,25-JUN-2021
GMMPFAUDLR,4700,4709,4619,4636.8,24-JUN-2021
GMMPFAUDLR,4747,4776,4650,4676.2,23-JUN-2021
GMMPFAUDLR,4638,4779.3,4620,4707.2,22-JUN-2021
GMMPFAUDLR,4466,4639.85,4450,4603,21-JUN-2021
GMMPFAUDLR,4615,4660,4455,4525.85,18-JUN-2021
GMMPFAUDLR,4705,4800,4615.25,4675.75,10-AUG-2021
GMMPFAUDLR,4650,4678.55,4591,4615,17-JUN-2021
GMMPFAUDLR,4651.2,4720,4615.75,4649.7,16-JUN-2021
GMMPFAUDLR,4725,4731.55,4625,4635.4,15-JUN-2021
GMMPFAUDLR,4739.7,4780.3,4655,4695.35,14-JUN-2021
GMMPFAUDLR,4770,4819.65,4726.05,4734.6,11-JUN-2021
GMMPFAUDLR,4669,4799,4653.75,4696.1,09-AUG-2021
GMMPFAUDLR,4699.9,4724.45,4625.05,4645.2,06-AUG-2021
GMMPFAUDLR,4690.1,4746.8,4648,4687.55,05-AUG-2021
GMMPFAUDLR,4820,4845,4678.3,4711.1,04-AUG-2021
GMMPFAUDLR,4850,4895,4785,4802.85,03-AUG-2021
GMMPFAUDLR,4600,4860,4600,4802.55,02-AUG-2021
