FLEXITUFF,19.55,21.55,19.55,21.55,30-JUL-2021
FLEXITUFF,20.6,21.45,20.55,20.55,29-JUL-2021
FLEXITUFF,23.75,23.75,21.6,21.6,28-JUL-2021
FLEXITUFF,24.3,24.3,22.5,22.7,27-JUL-2021
FLEXITUFF,23.55,24.85,22.8,23.45,26-JUL-2021
FLEXITUFF,24.3,24.9,22.95,24,23-JUL-2021
FLEXITUFF,23,24.15,23,23.85,22-JUL-2021
FLEXITUFF,23.5,25,22.95,23,20-JUL-2021
FLEXITUFF,18.15,18.7,17.15,17.2,12-AUG-2021
FLEXITUFF,19.4,19.4,18.05,18.05,11-AUG-2021
FLEXITUFF,19.55,20,18.95,18.95,10-AUG-2021
FLEXITUFF,19.75,21.55,19.75,19.9,09-AUG-2021
FLEXITUFF,20.15,21.7,19.9,20.75,06-AUG-2021
FLEXITUFF,22,22,20.9,20.9,05-AUG-2021
FLEXITUFF,22.9,22.9,21.55,22,04-AUG-2021
FLEXITUFF,22.95,23.25,21.65,22.45,03-AUG-2021
FLEXITUFF,22.4,22.6,21.55,22.45,02-AUG-2021
