ANGELBRKG,1185,1212,1175,1187.25,30-JUL-2021
ANGELBRKG,1215,1228.25,1171.25,1191.15,29-JUL-2021
ANGELBRKG,1214.05,1245,1174.4,1215.6,28-JUL-2021
ANGELBRKG,1227.05,1274.9,1200,1204,27-JUL-2021
ANGELBRKG,1290,1298.9,1204,1229.6,26-JUL-2021
ANGELBRKG,1346.4,1348.4,1255.55,1305.8,23-JUL-2021
ANGELBRKG,1302.05,1364.4,1291,1335.15,22-JUL-2021
ANGELBRKG,1382.5,1429.95,1247,1272.05,20-JUL-2021
ANGELBRKG,1318,1475,1302.15,1357.25,19-JUL-2021
ANGELBRKG,1180,1272.15,1111,1272.15,16-JUL-2021
ANGELBRKG,1202.25,1249.95,1196.9,1239.9,12-AUG-2021
ANGELBRKG,1079.5,1123.8,995,1060.15,15-JUL-2021
ANGELBRKG,1038,1092,1029.1,1070.25,14-JUL-2021
ANGELBRKG,1032.05,1048,993,1036.45,13-JUL-2021
ANGELBRKG,968,1046.4,968,1016.45,12-JUL-2021
ANGELBRKG,928.85,984,902.95,965.2,09-JUL-2021
ANGELBRKG,941,956.5,921,929.2,08-JUL-2021
ANGELBRKG,902,984,888,935.45,07-JUL-2021
ANGELBRKG,893,904.5,890.05,895.5,06-JUL-2021
ANGELBRKG,886.8,905.8,881.85,886.2,05-JUL-2021
ANGELBRKG,880.4,906,866.75,877.05,02-JUL-2021
ANGELBRKG,1232.45,1248.65,1124.05,1190.45,11-AUG-2021
ANGELBRKG,862.9,892.25,852.1,875.05,01-JUL-2021
ANGELBRKG,861.8,872.45,839.05,858.1,30-JUN-2021
ANGELBRKG,815.2,880,811,855.6,29-JUN-2021
ANGELBRKG,805,817.95,805,811.1,28-JUN-2021
ANGELBRKG,819.5,822.95,792,802,25-JUN-2021
ANGELBRKG,818.05,829,806.95,815.55,24-JUN-2021
ANGELBRKG,835.9,842,815,821.75,23-JUN-2021
ANGELBRKG,809.9,860,807,821.75,22-JUN-2021
ANGELBRKG,785.15,824,768.05,806.95,21-JUN-2021
ANGELBRKG,827.95,833.85,765.75,800.85,18-JUN-2021
ANGELBRKG,1278.25,1294,1143,1212.5,10-AUG-2021
ANGELBRKG,815,855,797.05,826.9,17-JUN-2021
ANGELBRKG,854.8,865,822.2,832.75,16-JUN-2021
ANGELBRKG,850,870.05,848,851.2,15-JUN-2021
ANGELBRKG,852.1,872,821.3,852.4,14-JUN-2021
ANGELBRKG,888.7,894,860.1,873.65,11-JUN-2021
ANGELBRKG,1294.4,1299.8,1261.2,1269.9,09-AUG-2021
ANGELBRKG,1323,1331.2,1275,1294.4,06-AUG-2021
ANGELBRKG,1290,1335,1237,1319.65,05-AUG-2021
ANGELBRKG,1335,1356,1249.65,1273.55,04-AUG-2021
ANGELBRKG,1351,1395.95,1311.1,1320.1,03-AUG-2021
ANGELBRKG,1204,1305.95,1198.2,1305.95,02-AUG-2021
