FEDERALBNK,86.15,88,85.35,87.45,30-JUL-2021
FEDERALBNK,85.95,86.4,85,85.9,29-JUL-2021
FEDERALBNK,86.3,86.45,84.75,85.55,28-JUL-2021
FEDERALBNK,87.5,88.45,86.05,86.3,27-JUL-2021
FEDERALBNK,85.65,87.6,84.65,87.25,26-JUL-2021
FEDERALBNK,84.95,87,83.7,85.4,23-JUL-2021
FEDERALBNK,85,85.4,83.85,84.25,22-JUL-2021
FEDERALBNK,86,86.35,82.95,83.75,20-JUL-2021
FEDERALBNK,86.5,87.4,85.8,86,19-JUL-2021
FEDERALBNK,88.6,88.9,87.6,87.9,16-JUL-2021
FEDERALBNK,85.2,86.25,85.1,85.6,12-AUG-2021
FEDERALBNK,89.85,90,87.6,88.4,15-JUL-2021
FEDERALBNK,89.5,90.3,88.75,89.85,14-JUL-2021
FEDERALBNK,90.35,90.35,88.5,89.25,13-JUL-2021
FEDERALBNK,88.45,90.9,87.1,89.5,12-JUL-2021
FEDERALBNK,86.05,86.1,85,85.6,09-JUL-2021
FEDERALBNK,86.5,87.8,85.5,86.05,08-JUL-2021
FEDERALBNK,86.9,86.9,85.35,86.3,07-JUL-2021
FEDERALBNK,87.4,88.5,86.5,86.9,06-JUL-2021
FEDERALBNK,85.65,87.55,85.3,87.25,05-JUL-2021
FEDERALBNK,86.2,86.3,84.9,85.3,02-JUL-2021
FEDERALBNK,86.5,86.8,84.05,85.2,11-AUG-2021
FEDERALBNK,86.8,86.9,85.8,86,01-JUL-2021
FEDERALBNK,87,87.55,86.45,87.1,30-JUN-2021
FEDERALBNK,87.45,87.75,86,86.5,29-JUN-2021
FEDERALBNK,86.2,88.1,85.9,87.35,28-JUN-2021
FEDERALBNK,85.15,86.2,84.85,85.75,25-JUN-2021
FEDERALBNK,85.25,85.4,84.05,84.85,24-JUN-2021
FEDERALBNK,85.1,86.35,84.6,84.8,23-JUN-2021
FEDERALBNK,85.8,86.6,84.3,84.6,22-JUN-2021
FEDERALBNK,82.7,85.6,81.9,85.35,21-JUN-2021
FEDERALBNK,85.75,86,81.25,83.85,18-JUN-2021
FEDERALBNK,87.8,88.15,85.5,86.4,10-AUG-2021
FEDERALBNK,84.5,86.45,84.25,85.35,17-JUN-2021
FEDERALBNK,86,86.7,84.75,84.95,16-JUN-2021
FEDERALBNK,85.75,87.2,85.5,86,15-JUN-2021
FEDERALBNK,86.05,86.05,83.35,85.3,14-JUN-2021
FEDERALBNK,87,87.65,85.3,86.05,11-JUN-2021
FEDERALBNK,87,88.2,86.35,87.75,09-AUG-2021
FEDERALBNK,86,87.4,85.8,87.15,06-AUG-2021
FEDERALBNK,88,88.05,85.45,85.95,05-AUG-2021
FEDERALBNK,89.15,90,87.25,87.75,04-AUG-2021
FEDERALBNK,86.05,89.4,86.05,89.15,03-AUG-2021
FEDERALBNK,87.9,88.1,86.3,86.55,02-AUG-2021
