CRAFTSMAN,2000,2020,1993,2003.5,30-JUL-2021
CRAFTSMAN,1975,2025,1953.7,1988.1,29-JUL-2021
CRAFTSMAN,2019,2019,1944,1972.95,28-JUL-2021
CRAFTSMAN,1996,2020,1980,1983.45,27-JUL-2021
CRAFTSMAN,2039,2047.5,1978,1993.75,26-JUL-2021
CRAFTSMAN,2025,2081.6,2025,2032.55,23-JUL-2021
CRAFTSMAN,2084.7,2099.05,2040,2047.1,22-JUL-2021
CRAFTSMAN,2105.7,2110.2,2001.5,2065.65,20-JUL-2021
CRAFTSMAN,2100,2145.1,2071.6,2086.25,19-JUL-2021
CRAFTSMAN,2055,2149,2045.5,2102.2,16-JUL-2021
CRAFTSMAN,1989,2050,1952,1980.65,12-AUG-2021
CRAFTSMAN,2098,2098,2018.6,2040.95,15-JUL-2021
CRAFTSMAN,2075,2150,2075,2126.6,14-JUL-2021
CRAFTSMAN,2158.45,2176,2075,2093.95,13-JUL-2021
CRAFTSMAN,2034.7,2173,2031,2135.45,12-JUL-2021
CRAFTSMAN,2019,2084.05,2002,2012.4,09-JUL-2021
CRAFTSMAN,2000,2054,1990,2001.65,08-JUL-2021
CRAFTSMAN,2000,2068.8,1978,1986.9,07-JUL-2021
CRAFTSMAN,2058.85,2089,1980,1991.65,06-JUL-2021
CRAFTSMAN,1923,2094,1894.5,2051.5,05-JUL-2021
CRAFTSMAN,1794,1914,1786.9,1854,02-JUL-2021
CRAFTSMAN,1931.55,2010,1914.15,1989,11-AUG-2021
CRAFTSMAN,1780,1797.95,1761.35,1784.95,01-JUL-2021
CRAFTSMAN,1800,1815.1,1760.25,1775.4,30-JUN-2021
CRAFTSMAN,1775,1800,1748.6,1793.9,29-JUN-2021
CRAFTSMAN,1733,1772.3,1720.5,1755,28-JUN-2021
CRAFTSMAN,1755,1793.7,1733,1743,25-JUN-2021
CRAFTSMAN,1789.8,1815,1756.1,1764.7,24-JUN-2021
CRAFTSMAN,1741,1800,1729.35,1789.8,23-JUN-2021
CRAFTSMAN,1750,1752.9,1716.05,1740.45,22-JUN-2021
CRAFTSMAN,1675,1755,1648.5,1725.9,21-JUN-2021
CRAFTSMAN,1723,1732.9,1685,1700.45,18-JUN-2021
CRAFTSMAN,2014.9,2014.95,1895,1931.55,10-AUG-2021
CRAFTSMAN,1701,1737.15,1701,1722.2,17-JUN-2021
CRAFTSMAN,1769.8,1789.8,1721,1738.05,16-JUN-2021
CRAFTSMAN,1788,1805.05,1761,1769.8,15-JUN-2021
CRAFTSMAN,1797,1798,1718.15,1786.45,14-JUN-2021
CRAFTSMAN,1826.95,1834.4,1785,1797.2,11-JUN-2021
CRAFTSMAN,2019.8,2019.8,1950.55,2001.8,09-AUG-2021
CRAFTSMAN,1957,2009.95,1957,1997.45,06-AUG-2021
CRAFTSMAN,1993.9,2003.15,1950,1955.7,05-AUG-2021
CRAFTSMAN,2002.25,2051.15,1979.05,1989.25,04-AUG-2021
CRAFTSMAN,2062.3,2063.55,2001,2025.55,03-AUG-2021
CRAFTSMAN,2019,2073.45,2000,2062.3,02-AUG-2021
