MAYURUNIQ,519,523.1,505.5,507.05,30-JUL-2021
MAYURUNIQ,522.9,531,516.15,518.55,29-JUL-2021
MAYURUNIQ,496,533.3,486.9,522.9,28-JUL-2021
MAYURUNIQ,490.85,507,486.7,495.3,27-JUL-2021
MAYURUNIQ,488.5,488.5,484.25,485.7,26-JUL-2021
MAYURUNIQ,492.05,500,485,488.5,23-JUL-2021
MAYURUNIQ,504.2,504.2,491.45,493.25,22-JUL-2021
MAYURUNIQ,509.15,509.15,485.65,490.55,20-JUL-2021
MAYURUNIQ,495,509,493.5,502.15,19-JUL-2021
MAYURUNIQ,501.95,501.95,488,491.4,16-JUL-2021
MAYURUNIQ,488,515.5,488,505.45,12-AUG-2021
MAYURUNIQ,506.5,513,495.1,496.65,15-JUL-2021
MAYURUNIQ,506.9,526,503.1,506.4,14-JUL-2021
MAYURUNIQ,515.8,515.8,505.55,506.8,13-JUL-2021
MAYURUNIQ,512.05,517.45,510,513.2,12-JUL-2021
MAYURUNIQ,517.4,521.65,509,511.25,09-JUL-2021
MAYURUNIQ,533.85,536.3,508,513.55,08-JUL-2021
MAYURUNIQ,504.05,546,504.05,529.2,07-JUL-2021
MAYURUNIQ,508,518,502.1,505.05,06-JUL-2021
MAYURUNIQ,511.4,515,501.55,505.45,05-JUL-2021
MAYURUNIQ,508,513,505.55,510.9,02-JUL-2021
MAYURUNIQ,500.75,504.1,466,485.2,11-AUG-2021
MAYURUNIQ,517,517,506.4,507.65,01-JUL-2021
MAYURUNIQ,514.05,518.35,509.6,515.4,30-JUN-2021
MAYURUNIQ,517.7,529.2,507.25,513.7,29-JUN-2021
MAYURUNIQ,519,519,511.25,515.15,28-JUN-2021
MAYURUNIQ,511.3,519.95,505,515,25-JUN-2021
MAYURUNIQ,512.15,518.7,505.75,508.75,24-JUN-2021
MAYURUNIQ,513.8,525,507,508.35,23-JUN-2021
MAYURUNIQ,518,530,507.85,509.9,22-JUN-2021
MAYURUNIQ,480.5,515.8,475.95,513.05,21-JUN-2021
MAYURUNIQ,487.15,495.5,470.75,489.25,18-JUN-2021
MAYURUNIQ,508.85,520,495.35,500.75,10-AUG-2021
MAYURUNIQ,493.5,498.8,481.6,487.9,17-JUN-2021
MAYURUNIQ,504,511.9,492,495.55,16-JUN-2021
MAYURUNIQ,508.65,510.9,500.1,503.75,15-JUN-2021
MAYURUNIQ,520,520,491.05,506.1,14-JUN-2021
MAYURUNIQ,510,531.7,504.45,507.5,11-JUN-2021
MAYURUNIQ,496,524,496,506.3,09-AUG-2021
MAYURUNIQ,524,533.35,510,511.3,06-AUG-2021
MAYURUNIQ,529,529,501,524,05-AUG-2021
MAYURUNIQ,520.7,543.7,515.25,535.3,04-AUG-2021
MAYURUNIQ,517.9,520,512,516.35,03-AUG-2021
MAYURUNIQ,518.95,520.1,497,514.4,02-AUG-2021
