PRECWIRE,230.8,235.85,225.35,227.65,30-JUL-2021
PRECWIRE,235,242.3,225.2,228.6,29-JUL-2021
PRECWIRE,222,234.95,216.15,233.95,28-JUL-2021
PRECWIRE,218.9,224.9,212.25,221.3,27-JUL-2021
PRECWIRE,218.75,221.5,215.65,216.8,26-JUL-2021
PRECWIRE,224.9,224.9,214.9,218.75,23-JUL-2021
PRECWIRE,220.15,224.8,220,222.35,22-JUL-2021
PRECWIRE,226.95,226.95,216.55,219.75,20-JUL-2021
PRECWIRE,225,227.25,221.95,224.2,19-JUL-2021
PRECWIRE,223.05,232.35,220,228.9,16-JUL-2021
PRECWIRE,216.4,232.95,216.4,230,12-AUG-2021
PRECWIRE,227.4,227.4,221,222.4,15-JUL-2021
PRECWIRE,227.5,228.85,220.25,222.4,14-JUL-2021
PRECWIRE,230,231.95,227.1,227.65,13-JUL-2021
PRECWIRE,226.5,230,225.55,228.15,12-JUL-2021
PRECWIRE,221.5,225.75,220.75,224,09-JUL-2021
PRECWIRE,224.75,227.05,221.35,223.4,08-JUL-2021
PRECWIRE,228.5,230.9,221,222.6,07-JUL-2021
PRECWIRE,233,233.45,225.4,227,06-JUL-2021
PRECWIRE,233.5,239,229.9,231.15,05-JUL-2021
PRECWIRE,237,237.5,232,233.05,02-JUL-2021
PRECWIRE,208.8,218.35,194.3,214.9,11-AUG-2021
PRECWIRE,230,239.5,228.05,235.25,01-JUL-2021
PRECWIRE,235.45,235.45,228.2,229.55,30-JUN-2021
PRECWIRE,227.55,239.4,226.15,233.05,29-JUN-2021
PRECWIRE,234.85,234.85,226.05,227.4,28-JUN-2021
PRECWIRE,238,238.95,229,231.45,25-JUN-2021
PRECWIRE,239,244.9,234.55,235.95,24-JUN-2021
PRECWIRE,234.5,239,228.15,233.5,23-JUN-2021
PRECWIRE,233.9,237.95,229,230.7,22-JUN-2021
PRECWIRE,223,230.75,219.05,227.5,21-JUN-2021
PRECWIRE,226.6,230.7,211.25,223.8,18-JUN-2021
PRECWIRE,222.05,222.75,203.5,210.55,10-AUG-2021
PRECWIRE,232,233.6,225,226.6,17-JUN-2021
PRECWIRE,236.7,241.25,230.1,232.15,16-JUN-2021
PRECWIRE,224.85,236,223,229.75,15-JUN-2021
PRECWIRE,225,229.2,212.15,222.15,14-JUN-2021
PRECWIRE,207,232,207,222.85,11-JUN-2021
PRECWIRE,224.4,227.1,217,221,09-AUG-2021
PRECWIRE,222.4,226.25,221.05,221.95,06-AUG-2021
PRECWIRE,223.35,226.45,211.25,220.8,05-AUG-2021
PRECWIRE,226.05,230.5,220.55,223.15,04-AUG-2021
PRECWIRE,232,232,225.25,226,03-AUG-2021
PRECWIRE,229.5,233.65,229,230.6,02-AUG-2021
