PNB,39.5,40,39.25,39.5,30-JUL-2021
PNB,38.6,39.7,38.25,39.4,29-JUL-2021
PNB,39.2,39.3,38.1,38.4,28-JUL-2021
PNB,39.5,40,39.05,39.15,27-JUL-2021
PNB,39.95,40.15,39.25,39.35,26-JUL-2021
PNB,40.1,40.3,39.7,40.05,23-JUL-2021
PNB,40.45,40.6,39.9,40,22-JUL-2021
PNB,40.15,40.4,39.45,39.75,20-JUL-2021
PNB,40.5,40.7,40.1,40.3,19-JUL-2021
PNB,40.4,41.2,40.3,40.85,16-JUL-2021
PNB,37.45,37.95,37.4,37.8,12-AUG-2021
PNB,40.8,40.9,40.3,40.35,15-JUL-2021
PNB,41,41.1,40.55,40.7,14-JUL-2021
PNB,41.05,41.25,40.85,40.9,13-JUL-2021
PNB,41.1,41.45,40.8,40.9,12-JUL-2021
PNB,41.1,41.2,40.85,41,09-JUL-2021
PNB,41.8,42.25,40.9,41.05,08-JUL-2021
PNB,41.8,42.05,41.55,41.7,07-JUL-2021
PNB,42.2,42.85,41.5,41.85,06-JUL-2021
PNB,42.4,42.45,41.95,42.3,05-JUL-2021
PNB,42.55,42.7,41.9,42.1,02-JUL-2021
PNB,37.6,37.8,36.6,37.4,11-AUG-2021
PNB,42.4,42.75,42.15,42.35,01-JUL-2021
PNB,43.25,43.45,42.15,42.3,30-JUN-2021
PNB,43.45,43.9,42.9,43,29-JUN-2021
PNB,42.95,43.7,42.6,43.35,28-JUN-2021
PNB,42,42.7,41.7,42.3,25-JUN-2021
PNB,42.6,42.8,41.4,41.55,24-JUN-2021
PNB,41.5,42.95,41.3,42.25,23-JUN-2021
PNB,42.05,42.75,41.05,41.3,22-JUN-2021
PNB,39.5,41.9,39.2,41.7,21-JUN-2021
PNB,41.5,41.7,38.9,40.3,18-JUN-2021
PNB,38.9,39.05,37.3,37.5,10-AUG-2021
PNB,41.1,42.1,40.85,41.1,17-JUN-2021
PNB,42.3,42.9,41.6,41.75,16-JUN-2021
PNB,42.9,43.25,42.3,42.4,15-JUN-2021
PNB,41.8,43.75,40.4,43.05,14-JUN-2021
PNB,42.9,43.1,41.8,42.05,11-JUN-2021
PNB,39.6,40.2,38.65,38.75,09-AUG-2021
PNB,39,39.8,38.75,39.55,06-AUG-2021
PNB,39.5,39.55,38.2,38.85,05-AUG-2021
PNB,40.5,40.65,39.3,39.4,04-AUG-2021
PNB,41.5,41.5,40.05,40.3,03-AUG-2021
PNB,39.75,40.95,39.6,40.7,02-AUG-2021
