PATSPINLTD,12.2,12.5,11.95,12.5,30-JUL-2021
PATSPINLTD,11.95,11.95,11.7,11.95,29-JUL-2021
PATSPINLTD,11.4,11.4,11.15,11.4,28-JUL-2021
PATSPINLTD,10.9,10.9,10.9,10.9,27-JUL-2021
PATSPINLTD,10.4,10.4,10.4,10.4,26-JUL-2021
PATSPINLTD,9.95,9.95,9.95,9.95,23-JUL-2021
PATSPINLTD,9.5,9.5,9.5,9.5,22-JUL-2021
PATSPINLTD,9.05,9.05,9.05,9.05,20-JUL-2021
PATSPINLTD,9.75,10.25,9.75,9.85,12-AUG-2021
PATSPINLTD,10.3,10.3,10.25,10.25,11-AUG-2021
PATSPINLTD,10.75,11,10.75,10.75,10-AUG-2021
PATSPINLTD,11.35,11.35,11.3,11.3,09-AUG-2021
PATSPINLTD,11.85,11.85,11.85,11.85,06-AUG-2021
PATSPINLTD,12.45,12.45,12.45,12.45,05-AUG-2021
PATSPINLTD,14.4,14.4,13.1,13.1,04-AUG-2021
PATSPINLTD,13.75,13.75,13.2,13.75,03-AUG-2021
PATSPINLTD,13.1,13.1,12,13.1,02-AUG-2021
