CONTROLPR,395.9,404.95,388,393.45,30-JUL-2021
CONTROLPR,391,396.65,391,395.2,29-JUL-2021
CONTROLPR,399.2,399.2,378.1,390.05,28-JUL-2021
CONTROLPR,408.9,411.35,386.75,393.8,27-JUL-2021
CONTROLPR,372,408,370.1,405.55,26-JUL-2021
CONTROLPR,382.8,382.8,364.1,368,23-JUL-2021
CONTROLPR,365,385,360,380.35,22-JUL-2021
CONTROLPR,375,377.9,350.05,360.5,20-JUL-2021
CONTROLPR,384.15,384.5,372.55,377.25,19-JUL-2021
CONTROLPR,390.15,399.9,382.25,385.5,16-JUL-2021
CONTROLPR,350,365,348.05,364.3,12-AUG-2021
CONTROLPR,402.4,410,388.9,393.45,15-JUL-2021
CONTROLPR,404,410,396,398.95,14-JUL-2021
CONTROLPR,383.15,412,383.15,402,13-JUL-2021
CONTROLPR,384,390,382,382.75,12-JUL-2021
CONTROLPR,376.25,392,374.6,382.15,09-JUL-2021
CONTROLPR,376.95,394,366.15,380.75,08-JUL-2021
CONTROLPR,370,373.75,366,367.9,07-JUL-2021
CONTROLPR,382.9,387,369.8,372,06-JUL-2021
CONTROLPR,384,384,375.1,380.2,05-JUL-2021
CONTROLPR,375,376.7,369.05,374.6,02-JUL-2021
CONTROLPR,341.5,355,330,346.35,11-AUG-2021
CONTROLPR,374.9,377.95,365.6,371.8,01-JUL-2021
CONTROLPR,368,387,358,374.25,30-JUN-2021
CONTROLPR,365,372.25,360,361,29-JUN-2021
CONTROLPR,368,374,362,364.5,28-JUN-2021
CONTROLPR,375,375,365.5,368.25,25-JUN-2021
CONTROLPR,357,375,356.45,369.8,24-JUN-2021
CONTROLPR,368,370,358.05,359.65,23-JUN-2021
CONTROLPR,366,376,361,362,22-JUN-2021
CONTROLPR,360,375,360,365.25,21-JUN-2021
CONTROLPR,388.4,388.4,354.95,368.45,18-JUN-2021
CONTROLPR,349.5,349.8,325.05,336.6,10-AUG-2021
CONTROLPR,353,395,349.95,377.45,17-JUN-2021
CONTROLPR,363,363,351.55,353,16-JUN-2021
CONTROLPR,359.95,365,352.25,356.65,15-JUN-2021
CONTROLPR,367.85,367.85,345.65,353.8,14-JUN-2021
CONTROLPR,362,366.25,355.25,357.1,11-JUN-2021
CONTROLPR,353,360,339,342.75,09-AUG-2021
CONTROLPR,369.8,369.8,350.1,351.1,06-AUG-2021
CONTROLPR,382,382,351.65,358.9,05-AUG-2021
CONTROLPR,379,384.75,365.6,372.95,04-AUG-2021
CONTROLPR,400,400,381.5,385,03-AUG-2021
CONTROLPR,400,400,392.25,394.35,02-AUG-2021
