ALKEM,3334.6,3465,3325.35,3453.6,30-JUL-2021
ALKEM,3385,3425.1,3303.15,3331.65,29-JUL-2021
ALKEM,3412.65,3434.55,3364,3370.7,28-JUL-2021
ALKEM,3430,3497.7,3370.05,3384.05,27-JUL-2021
ALKEM,3395,3464,3390.45,3427.4,26-JUL-2021
ALKEM,3369.7,3431.95,3344,3394.7,23-JUL-2021
ALKEM,3410,3488.95,3336.1,3368.15,22-JUL-2021
ALKEM,3466.9,3510.15,3381.4,3395.7,20-JUL-2021
ALKEM,3350,3461.3,3320,3448.7,19-JUL-2021
ALKEM,3332,3558.9,3332,3351.15,16-JUL-2021
ALKEM,3683,3687.95,3628.2,3645.6,12-AUG-2021
ALKEM,3319.8,3340,3302.2,3331.65,15-JUL-2021
ALKEM,3330,3365,3312.95,3318.1,14-JUL-2021
ALKEM,3347.8,3374,3328,3352.75,13-JUL-2021
ALKEM,3379,3379,3340.1,3353.65,12-JUL-2021
ALKEM,3324.5,3377.95,3303.15,3350.7,09-JUL-2021
ALKEM,3311,3335,3295.15,3324.85,08-JUL-2021
ALKEM,3315,3329.7,3275.05,3313,07-JUL-2021
ALKEM,3247,3341.7,3247,3315.2,06-JUL-2021
ALKEM,3190,3258.4,3179.05,3247.8,05-JUL-2021
ALKEM,3211.9,3258.4,3176.3,3194.5,02-JUL-2021
ALKEM,3589,3697,3543,3684.25,11-AUG-2021
ALKEM,3197.35,3230,3184.75,3219.5,01-JUL-2021
ALKEM,3229.15,3244.75,3175,3199.35,30-JUN-2021
ALKEM,3137.65,3235,3116.05,3195.75,29-JUN-2021
ALKEM,3135,3193.35,3097,3130.1,28-JUN-2021
ALKEM,3100,3148.75,3090,3142.05,25-JUN-2021
ALKEM,3125,3125,3061.1,3094.05,24-JUN-2021
ALKEM,3143.15,3154.8,3093.1,3109.95,23-JUN-2021
ALKEM,3140,3163.9,3120.65,3149.85,22-JUN-2021
ALKEM,3084,3149.9,3013,3126.75,21-JUN-2021
ALKEM,3162,3209.95,3052.3,3142.2,18-JUN-2021
ALKEM,3544,3577,3490,3557.15,10-AUG-2021
ALKEM,3150,3184.8,3133.7,3167.3,17-JUN-2021
ALKEM,3189.1,3208.25,3128.9,3183.8,16-JUN-2021
ALKEM,3230.05,3248.15,3176.5,3185.9,15-JUN-2021
ALKEM,3205,3259,3145.6,3223.5,14-JUN-2021
ALKEM,3131.25,3207.55,3122,3197.25,11-JUN-2021
ALKEM,3501,3594.7,3428.1,3514.65,09-AUG-2021
ALKEM,3410,3534.7,3361,3472.05,06-AUG-2021
ALKEM,3410.05,3472.1,3382.75,3399.7,05-AUG-2021
ALKEM,3530,3549.55,3388,3398.55,04-AUG-2021
ALKEM,3475.25,3548,3471.6,3507.05,03-AUG-2021
ALKEM,3455,3500,3432.05,3482.4,02-AUG-2021
