ALPA,49.7,49.7,48.2,48.75,30-JUL-2021
ALPA,49.9,49.9,48.45,48.9,29-JUL-2021
ALPA,50.15,50.15,48.55,48.95,28-JUL-2021
ALPA,50,50.7,48.95,49.3,27-JUL-2021
ALPA,50.9,51,49.05,49.8,26-JUL-2021
ALPA,51.4,51.5,49.55,50.15,23-JUL-2021
ALPA,50.35,52.1,49.9,50.45,22-JUL-2021
ALPA,51.3,51.7,50,50.35,20-JUL-2021
ALPA,50.2,56.2,50.2,55.15,12-AUG-2021
ALPA,52.6,54.55,48.4,51.1,11-AUG-2021
ALPA,54.5,56.7,53.3,53.75,10-AUG-2021
ALPA,54.95,58.15,52,55.15,09-AUG-2021
ALPA,54.2,55.75,52.55,52.9,06-AUG-2021
ALPA,55.75,56.65,52.25,55.1,05-AUG-2021
ALPA,52.6,54.35,52.6,54.15,04-AUG-2021
ALPA,50.95,51.8,49.3,51.8,03-AUG-2021
ALPA,48.9,50.6,48.25,49.35,02-AUG-2021
