MAHASTEEL,115.6,117.65,110.25,111.55,30-JUL-2021
MAHASTEEL,108.4,118.1,108.4,114.8,29-JUL-2021
MAHASTEEL,112.9,114.8,104.25,108,28-JUL-2021
MAHASTEEL,116.9,119.35,111,112,27-JUL-2021
MAHASTEEL,108.9,119,106.35,115.6,26-JUL-2021
MAHASTEEL,109.15,115,105.85,108.3,23-JUL-2021
MAHASTEEL,86.5,104.2,86.5,102.05,22-JUL-2021
MAHASTEEL,89.95,90.85,86.6,86.85,20-JUL-2021
MAHASTEEL,89.45,89.8,88.5,88.55,19-JUL-2021
MAHASTEEL,90,90,88,89.45,16-JUL-2021
MAHASTEEL,99.95,104.45,99.25,103.05,12-AUG-2021
MAHASTEEL,90.1,90.45,88.5,89.7,15-JUL-2021
MAHASTEEL,90,90,88.2,89.25,14-JUL-2021
MAHASTEEL,90.75,91.7,89.8,90,13-JUL-2021
MAHASTEEL,93,93.5,90.25,90.75,12-JUL-2021
MAHASTEEL,91.7,92.25,90,91.75,09-JUL-2021
MAHASTEEL,91.9,92.95,90.75,91.5,08-JUL-2021
MAHASTEEL,91.7,93.6,90.1,91.9,07-JUL-2021
MAHASTEEL,90.6,92.85,90,90.35,06-JUL-2021
MAHASTEEL,95.7,95.7,87.5,89.5,05-JUL-2021
MAHASTEEL,96,96,93.1,94.4,02-JUL-2021
MAHASTEEL,105,105,95.15,98.45,11-AUG-2021
MAHASTEEL,93.45,94.65,92.65,93.9,01-JUL-2021
MAHASTEEL,93.75,96.4,92.25,93.15,30-JUN-2021
MAHASTEEL,98.1,98.1,93.65,95.25,29-JUN-2021
MAHASTEEL,97.35,102,97.25,97.75,28-JUN-2021
MAHASTEEL,92.55,97.45,90.05,96.25,25-JUN-2021
MAHASTEEL,94.8,94.8,90.35,91.9,24-JUN-2021
MAHASTEEL,91.6,95.45,91.6,91.9,23-JUN-2021
MAHASTEEL,91,95.65,90.6,93.05,22-JUN-2021
MAHASTEEL,90,92.4,88.65,91.1,21-JUN-2021
MAHASTEEL,95.9,95.9,89,92.3,18-JUN-2021
MAHASTEEL,105.25,106,95.95,96.75,10-AUG-2021
MAHASTEEL,96.85,97.6,93.65,94.75,17-JUN-2021
MAHASTEEL,100.55,102.45,94.9,95.55,16-JUN-2021
MAHASTEEL,100.95,104.7,98.85,100.55,15-JUN-2021
MAHASTEEL,96,102,94,99.1,14-JUN-2021
MAHASTEEL,92.05,98.2,90.75,95.8,11-JUN-2021
MAHASTEEL,106.85,108.4,102.45,104.2,09-AUG-2021
MAHASTEEL,105.75,108.9,105.15,105.75,06-AUG-2021
MAHASTEEL,111.9,111.9,103.3,105.7,05-AUG-2021
MAHASTEEL,115.45,116.6,105.55,107.05,04-AUG-2021
MAHASTEEL,114,116,112.05,113.25,03-AUG-2021
MAHASTEEL,112.8,116.8,112,113.05,02-AUG-2021
