LINCPEN,214,218.7,201,217.45,30-JUL-2021
LINCPEN,198.45,208.3,198.2,208.3,29-JUL-2021
LINCPEN,198.05,202,197.05,198.4,28-JUL-2021
LINCPEN,201.75,204.9,198.05,200.7,27-JUL-2021
LINCPEN,204,208,204,205.2,26-JUL-2021
LINCPEN,195.55,205.95,195.55,203.15,23-JUL-2021
LINCPEN,201,202.2,196.1,198.25,22-JUL-2021
LINCPEN,203.95,203.95,194.1,194.65,20-JUL-2021
LINCPEN,195.5,201.55,191.65,198,12-AUG-2021
LINCPEN,192.05,198.45,181.55,191.95,11-AUG-2021
LINCPEN,202.75,207.05,190,192.25,10-AUG-2021
LINCPEN,209.6,217.1,185,208.95,16-JUN-2021
LINCPEN,219,219,200.25,203.25,15-JUN-2021
LINCPEN,217.8,219.95,209,211.9,14-JUN-2021
LINCPEN,236,239,215,217.55,11-JUN-2021
LINCPEN,210,210,201.3,203.3,09-AUG-2021
LINCPEN,211.95,212,204.05,206.15,06-AUG-2021
LINCPEN,221.5,221.65,200.6,206.95,05-AUG-2021
LINCPEN,218,223.55,209.3,211.15,04-AUG-2021
LINCPEN,223.5,226.2,217.5,220.2,03-AUG-2021
LINCPEN,219.35,227,217.85,222.6,02-AUG-2021
