STARCEMENT,114.2,114.2,110.55,111.2,30-JUL-2021
STARCEMENT,109,113,109,112.45,29-JUL-2021
STARCEMENT,109.9,110.7,107.4,108.8,28-JUL-2021
STARCEMENT,112.85,112.85,109.3,109.95,27-JUL-2021
STARCEMENT,113.7,114.35,112.2,112.5,26-JUL-2021
STARCEMENT,117.5,117.7,113.1,113.55,23-JUL-2021
STARCEMENT,117,119.25,116.3,116.9,22-JUL-2021
STARCEMENT,113.4,117.5,111.05,114.8,20-JUL-2021
STARCEMENT,108,113.1,108,112.2,19-JUL-2021
STARCEMENT,110.6,110.6,107.85,108.5,16-JUL-2021
STARCEMENT,108.9,113,107.8,108.7,12-AUG-2021
STARCEMENT,111.05,111.2,109,109.35,15-JUL-2021
STARCEMENT,110.9,112.2,109.7,110.05,14-JUL-2021
STARCEMENT,111.8,112.7,108.55,109.75,13-JUL-2021
STARCEMENT,111.95,112.7,110.3,110.6,12-JUL-2021
STARCEMENT,112,112,110.1,110.85,09-JUL-2021
STARCEMENT,112.45,113.7,110.55,111.75,08-JUL-2021
STARCEMENT,111,113.45,109.9,112.45,07-JUL-2021
STARCEMENT,109.6,114.6,109.2,110.75,06-JUL-2021
STARCEMENT,108.9,109.65,107.2,108.6,05-JUL-2021
STARCEMENT,111.8,112,106.85,108.25,02-JUL-2021
STARCEMENT,111.9,112.45,105.6,108.9,11-AUG-2021
STARCEMENT,111.1,112.5,110.45,110.8,01-JUL-2021
STARCEMENT,107.1,112.5,106.8,109.95,30-JUN-2021
STARCEMENT,109.9,109.95,106.15,107.1,29-JUN-2021
STARCEMENT,104.5,108.9,104.5,108.15,28-JUN-2021
STARCEMENT,103.45,105.15,103.3,104.05,25-JUN-2021
STARCEMENT,106.3,106.45,101.9,102.55,24-JUN-2021
STARCEMENT,105.35,106.75,105,105.2,23-JUN-2021
STARCEMENT,106.55,108.45,105,105.35,22-JUN-2021
STARCEMENT,104.9,107.9,103.2,104.85,21-JUN-2021
STARCEMENT,109.9,109.9,101.05,106.1,18-JUN-2021
STARCEMENT,112.4,117,108,110.15,10-AUG-2021
STARCEMENT,108.75,111.2,108.1,108.75,17-JUN-2021
STARCEMENT,110,111.7,108.35,109.05,16-JUN-2021
STARCEMENT,112.15,112.45,110.6,110.9,15-JUN-2021
STARCEMENT,111,113,109.05,110.85,14-JUN-2021
STARCEMENT,111.5,115.2,111,112.95,11-JUN-2021
STARCEMENT,114,114.35,111.2,111.8,09-AUG-2021
STARCEMENT,108.85,113.4,108.5,111.5,06-AUG-2021
STARCEMENT,109.4,110.4,107.55,108.35,05-AUG-2021
STARCEMENT,112.55,112.55,109,109.35,04-AUG-2021
STARCEMENT,111.3,113.5,110.55,111.45,03-AUG-2021
STARCEMENT,112.2,113,109.35,110.35,02-AUG-2021
