LEMONTREE,42.5,42.65,41.05,41.2,30-JUL-2021
LEMONTREE,40.9,42.2,40.6,41.9,29-JUL-2021
LEMONTREE,40.35,41.8,39.95,40.7,28-JUL-2021
LEMONTREE,40.3,41.05,39.65,39.95,27-JUL-2021
LEMONTREE,40.75,40.95,40.15,40.25,26-JUL-2021
LEMONTREE,40.7,40.85,40.4,40.55,23-JUL-2021
LEMONTREE,40.85,41.4,40.15,40.45,22-JUL-2021
LEMONTREE,41.45,41.65,40.1,40.3,20-JUL-2021
LEMONTREE,41.5,42.65,41.2,41.85,19-JUL-2021
LEMONTREE,42.15,42.4,41.5,42.1,16-JUL-2021
LEMONTREE,37,42,37,40.6,12-AUG-2021
LEMONTREE,43.5,43.5,42,42.05,15-JUL-2021
LEMONTREE,43.2,43.9,43,43.15,14-JUL-2021
LEMONTREE,43.65,43.95,43.1,43.2,13-JUL-2021
LEMONTREE,44.2,44.4,43.1,43.25,12-JUL-2021
LEMONTREE,44.25,44.65,43.5,43.8,09-JUL-2021
LEMONTREE,46.9,47.15,43.2,44.25,08-JUL-2021
LEMONTREE,44.35,45.75,43.65,45.25,07-JUL-2021
LEMONTREE,42.5,45,42.4,43.75,06-JUL-2021
LEMONTREE,41.8,42.75,41.4,42.3,05-JUL-2021
LEMONTREE,42.5,42.5,41.65,41.75,02-JUL-2021
LEMONTREE,38.9,39.15,36,36.95,11-AUG-2021
LEMONTREE,42.2,42.5,41.55,42.3,01-JUL-2021
LEMONTREE,42.4,42.95,41.55,41.95,30-JUN-2021
LEMONTREE,43.45,43.75,42.4,42.6,29-JUN-2021
LEMONTREE,41.8,42.35,41.2,41.85,28-JUN-2021
LEMONTREE,41.9,42.2,41.05,41.35,25-JUN-2021
LEMONTREE,42.65,42.8,41.5,41.8,24-JUN-2021
LEMONTREE,43.05,44,42,42.3,23-JUN-2021
LEMONTREE,42.5,44.2,42,42.5,22-JUN-2021
LEMONTREE,40.85,42.05,40.45,41.5,21-JUN-2021
LEMONTREE,42.05,42.4,40,41.4,18-JUN-2021
LEMONTREE,40.85,40.85,37.95,38.35,10-AUG-2021
LEMONTREE,42.2,42.7,41.2,41.6,17-JUN-2021
LEMONTREE,41.75,43.25,41,42.2,16-JUN-2021
LEMONTREE,42,43.2,41.85,42,15-JUN-2021
LEMONTREE,43.1,43.1,40.9,41.65,14-JUN-2021
LEMONTREE,44.15,44.5,42.8,42.9,11-JUN-2021
LEMONTREE,41,41.3,40.5,40.6,09-AUG-2021
LEMONTREE,41.05,41.3,40.5,40.65,06-AUG-2021
LEMONTREE,41.35,41.35,40.15,40.75,05-AUG-2021
LEMONTREE,42,42.3,40.85,41,04-AUG-2021
LEMONTREE,40.75,42.55,40.5,42.05,03-AUG-2021
LEMONTREE,41.05,41.25,40.3,40.6,02-AUG-2021
