LT,1598,1624.9,1585,1601.45,30-JUL-2021
LT,1594,1607.35,1586,1596,29-JUL-2021
LT,1592.45,1601.3,1553,1594.2,28-JUL-2021
LT,1610.15,1619,1584.25,1608.25,27-JUL-2021
LT,1611.75,1627.3,1592.8,1597.6,26-JUL-2021
LT,1644,1645.95,1606.85,1611.75,23-JUL-2021
LT,1610,1647.15,1591.55,1642.15,22-JUL-2021
LT,1609.85,1622.65,1582,1590.35,20-JUL-2021
LT,1600,1639.4,1597.6,1609.6,19-JUL-2021
LT,1609.35,1622.8,1595.1,1618.75,16-JUL-2021
LT,1590,1627,1582,1623.45,12-AUG-2021
LT,1550,1625,1549.95,1609.35,15-JUL-2021
LT,1513.55,1549.9,1508,1544.7,14-JUL-2021
LT,1515,1515,1501.35,1513.6,13-JUL-2021
LT,1504.4,1516,1491.6,1500.75,12-JUL-2021
LT,1497.9,1502.85,1485.5,1499.6,09-JUL-2021
LT,1503,1524,1497,1500.7,08-JUL-2021
LT,1495,1519.7,1495,1516.45,07-JUL-2021
LT,1506,1519,1500,1505.5,06-JUL-2021
LT,1490,1514,1488,1507.95,05-JUL-2021
LT,1500,1500.65,1475.5,1485.65,02-JUL-2021
LT,1590.2,1597.9,1562.75,1583.3,11-AUG-2021
LT,1497.1,1503,1480.15,1492.3,01-JUL-2021
LT,1516,1523.4,1495.5,1500.55,30-JUN-2021
LT,1513,1529.8,1503.9,1510.9,29-JUN-2021
LT,1526,1527.95,1510.35,1514.45,28-JUN-2021
LT,1510.5,1529.3,1507.5,1523.85,25-JUN-2021
LT,1490,1513.2,1482,1504.05,24-JUN-2021
LT,1505,1507,1476.1,1479.25,23-JUN-2021
LT,1470.1,1504.8,1469.55,1499.2,22-JUN-2021
LT,1460,1469.4,1447.25,1467.05,21-JUN-2021
LT,1487.55,1490.95,1460.1,1476,18-JUN-2021
LT,1606,1609.9,1572,1588.45,10-AUG-2021
LT,1481,1499.85,1480.25,1487.55,17-JUN-2021
LT,1505.85,1516,1488,1490.9,16-JUN-2021
LT,1520,1523.7,1505.85,1510.8,15-JUN-2021
LT,1503.45,1519.5,1478,1515.75,14-JUN-2021
LT,1521,1527.15,1498.65,1503.45,11-JUN-2021
LT,1620,1624,1590,1597.45,09-AUG-2021
LT,1627,1639,1608.3,1610.35,06-AUG-2021
LT,1620,1632.85,1608.8,1627.4,05-AUG-2021
LT,1640,1644.3,1613.6,1623.2,04-AUG-2021
LT,1625,1638.7,1610.3,1634.35,03-AUG-2021
LT,1606.3,1618,1602.05,1613.95,02-AUG-2021
