ICICISENSX,573,573,565.95,570.38,30-JUL-2021
ICICISENSX,572.5,572.9,569.5,570.09,29-JUL-2021
ICICISENSX,565.02,573.99,560.25,569.26,28-JUL-2021
ICICISENSX,574,574.99,568.1,571.14,27-JUL-2021
ICICISENSX,577.9,577.9,571,571.66,26-JUL-2021
ICICISENSX,574.25,575,569.2,574.57,23-JUL-2021
ICICISENSX,571.32,575.01,568.2,571.22,22-JUL-2021
ICICISENSX,579.48,579.48,564,567.71,20-JUL-2021
ICICISENSX,565.21,577.99,564.27,569.08,19-JUL-2021
ICICISENSX,572.5,578.98,572.5,576.74,16-JUL-2021
ICICISENSX,592.99,596,590.95,595.46,12-AUG-2021
ICICISENSX,574,576,568.02,575.22,15-JUL-2021
ICICISENSX,572.56,575,569,574.26,14-JUL-2021
ICICISENSX,577.99,577.99,568.2,572.56,13-JUL-2021
ICICISENSX,575.98,575.98,567.4,568.2,12-JUL-2021
ICICISENSX,574.98,574.98,565.5,568.36,09-JUL-2021
ICICISENSX,571,575,568.05,570.45,08-JUL-2021
ICICISENSX,574.5,574.7,571,571.13,07-JUL-2021
ICICISENSX,573.25,574.7,571.2,574.5,06-JUL-2021
ICICISENSX,573.99,573.99,569.2,571.39,05-JUL-2021
ICICISENSX,566,568.35,566,566.75,02-JUL-2021
ICICISENSX,594.99,594.99,586.51,590.1,11-AUG-2021
ICICISENSX,567,570,566.95,567.89,01-JUL-2021
ICICISENSX,566.02,571.39,566.02,569.04,30-JUN-2021
ICICISENSX,576.99,576.99,569.55,570,29-JUN-2021
ICICISENSX,573,574.8,570.2,572.31,28-JUN-2021
ICICISENSX,572,573,569.01,572.82,25-JUN-2021
ICICISENSX,569.1,572,567.2,571.31,24-JUN-2021
ICICISENSX,571.99,571.99,565,567.07,23-JUN-2021
ICICISENSX,592.3,609.4,566.03,570.39,22-JUN-2021
ICICISENSX,563,569.99,562,569.55,21-JUN-2021
ICICISENSX,569.99,569.99,553,561.82,18-JUN-2021
ICICISENSX,590,595,589,592.93,10-AUG-2021
ICICISENSX,561.14,571,561.14,563.93,17-JUN-2021
ICICISENSX,565.02,574.99,565.02,570.85,16-JUN-2021
ICICISENSX,574.48,574.48,564.5,572.53,15-JUN-2021
ICICISENSX,570,570.3,563,568.02,14-JUN-2021
ICICISENSX,579.7,579.7,564.77,567.52,11-JUN-2021
ICICISENSX,590,592.8,587.6,589.99,09-AUG-2021
ICICISENSX,592.99,592.99,586.95,587.57,06-AUG-2021
ICICISENSX,581.02,592,581.02,591.43,05-AUG-2021
ICICISENSX,578.02,588.75,578.02,587.94,04-AUG-2021
ICICISENSX,574.99,578.8,572,577.98,03-AUG-2021
ICICISENSX,574.99,576,570,572.11,02-AUG-2021
