CYIENT,980.05,1001.85,972.5,986.7,30-JUL-2021
CYIENT,993.55,1006.85,981,999,29-JUL-2021
CYIENT,993,999.95,977.2,987.7,28-JUL-2021
CYIENT,993.2,1002.5,970,980.9,27-JUL-2021
CYIENT,1008.7,1008.7,976,984.05,26-JUL-2021
CYIENT,1040,1067.3,998.05,1002.9,23-JUL-2021
CYIENT,987.2,1055,985.25,1031.75,22-JUL-2021
CYIENT,1010.4,1022.8,972,977.8,20-JUL-2021
CYIENT,1045,1045,1000,1014.2,19-JUL-2021
CYIENT,947,1092,915.85,1062.6,16-JUL-2021
CYIENT,950,975,938.4,969.6,12-AUG-2021
CYIENT,882,995.3,880,946.3,15-JUL-2021
CYIENT,855.4,879.7,853.45,874,14-JUL-2021
CYIENT,859.95,861.45,848.65,856.9,13-JUL-2021
CYIENT,852.95,875,837.05,851.1,12-JUL-2021
CYIENT,857,859.05,847.1,852.05,09-JUL-2021
CYIENT,855.5,869,846.1,859.6,08-JUL-2021
CYIENT,867,867,846,849,07-JUL-2021
CYIENT,856.2,878.2,849.55,863.6,06-JUL-2021
CYIENT,884.9,884.9,845,849.85,05-JUL-2021
CYIENT,897,899.1,872,875,02-JUL-2021
CYIENT,950,958.8,902.2,945.1,11-AUG-2021
CYIENT,869,894.9,865.95,886.1,01-JUL-2021
CYIENT,859.95,870.6,847.45,859.6,30-JUN-2021
CYIENT,825,876,823.2,845.45,29-JUN-2021
CYIENT,835,843.2,805.25,830.8,28-JUN-2021
CYIENT,854,856.8,837,839.5,25-JUN-2021
CYIENT,850,854.8,840,848.15,24-JUN-2021
CYIENT,879,882.9,845.75,849.4,23-JUN-2021
CYIENT,878.9,886.5,862.05,871.9,22-JUN-2021
CYIENT,855,920,849,879.6,21-JUN-2021
CYIENT,861,886.25,815.05,862.1,18-JUN-2021
CYIENT,968.15,989.45,927.55,952.2,10-AUG-2021
CYIENT,845.05,870.9,836.8,855.6,17-JUN-2021
CYIENT,834,860.1,831.1,844.9,16-JUN-2021
CYIENT,822.5,834,818.1,829.55,15-JUN-2021
CYIENT,820,838,800.35,819.55,14-JUN-2021
CYIENT,818,822,812.35,818.2,11-JUN-2021
CYIENT,974,974,961.1,969.45,09-AUG-2021
CYIENT,962,974,955.05,967,06-AUG-2021
CYIENT,969,984,951,959.35,05-AUG-2021
CYIENT,978.6,985.7,955,969.55,04-AUG-2021
CYIENT,990.9,995.55,975,978.6,03-AUG-2021
CYIENT,995.7,996,985,990,02-AUG-2021
