AMJLAND,34.7,36.6,34.05,36.15,30-JUL-2021
AMJLAND,35.8,35.8,34.1,34.15,29-JUL-2021
AMJLAND,33.05,35.75,32.6,35.05,28-JUL-2021
AMJLAND,33.5,33.9,32.85,33.1,27-JUL-2021
AMJLAND,33.9,33.9,32.75,33.25,26-JUL-2021
AMJLAND,33.45,34.05,32.5,33.35,23-JUL-2021
AMJLAND,33.65,34.3,33.05,33.4,22-JUL-2021
AMJLAND,34.3,34.95,32.6,32.95,20-JUL-2021
AMJLAND,34.65,35.4,33.4,33.85,19-JUL-2021
AMJLAND,36,36.25,34.35,34.9,16-JUL-2021
AMJLAND,33.1,35.25,33.1,33.75,12-AUG-2021
AMJLAND,34.3,37.2,33.25,36,15-JUL-2021
AMJLAND,34.3,34.9,33.95,34.15,14-JUL-2021
AMJLAND,33.2,36.95,33.15,33.8,13-JUL-2021
AMJLAND,33.4,34.35,32.6,32.9,12-JUL-2021
AMJLAND,33.3,34.65,32.75,33.05,09-JUL-2021
AMJLAND,34,34.85,33.15,33.5,08-JUL-2021
AMJLAND,34.4,35.15,33.35,33.85,07-JUL-2021
AMJLAND,34.9,37,33.5,33.85,06-JUL-2021
AMJLAND,33.25,35.25,31.8,34.4,05-JUL-2021
AMJLAND,34,35.45,32.4,33.05,02-JUL-2021
AMJLAND,34.65,34.65,31.05,33.1,11-AUG-2021
AMJLAND,31.75,34.9,31.4,33.6,01-JUL-2021
AMJLAND,31.3,32.6,29.85,31.3,30-JUN-2021
AMJLAND,30.25,32,29.65,31,29-JUN-2021
AMJLAND,30.9,30.9,29.7,30.55,28-JUN-2021
AMJLAND,30.45,30.95,29.2,30.6,25-JUN-2021
AMJLAND,30.6,30.75,30,30.45,24-JUN-2021
AMJLAND,31.15,31.75,30.35,30.5,23-JUN-2021
AMJLAND,31.5,32.95,30.6,31,22-JUN-2021
AMJLAND,29.9,31.9,28.35,31.45,21-JUN-2021
AMJLAND,31,31.7,29.5,29.7,18-JUN-2021
AMJLAND,36.95,36.95,33.4,34.05,10-AUG-2021
AMJLAND,29.65,32.25,29.25,30.25,17-JUN-2021
AMJLAND,30.3,30.75,29.25,29.6,16-JUN-2021
AMJLAND,31.7,31.7,30.3,30.55,15-JUN-2021
AMJLAND,31.5,31.85,29.25,30.45,14-JUN-2021
AMJLAND,32.55,33,30.7,31.2,11-JUN-2021
AMJLAND,37.75,38.4,36,36.3,09-AUG-2021
AMJLAND,38.85,38.85,36.55,36.7,06-AUG-2021
AMJLAND,37.1,38.85,34.5,38.05,05-AUG-2021
AMJLAND,38.5,39.2,35.5,36.95,04-AUG-2021
AMJLAND,36.5,40.4,36.5,37.9,03-AUG-2021
AMJLAND,38,38,36.4,36.8,02-AUG-2021
