CORALFINAC,51.4,53,50.1,51.8,30-JUL-2021
CORALFINAC,49.25,52.5,49.25,50,29-JUL-2021
CORALFINAC,52.6,52.6,49.1,50.2,28-JUL-2021
CORALFINAC,52.2,52.85,51.55,51.9,27-JUL-2021
CORALFINAC,53.1,53.1,51.25,51.5,26-JUL-2021
CORALFINAC,53.45,54.15,51.15,51.7,23-JUL-2021
CORALFINAC,52,55,50.6,53.45,22-JUL-2021
CORALFINAC,52,54,50.1,51.25,20-JUL-2021
CORALFINAC,52.25,54.1,51.75,52.15,19-JUL-2021
CORALFINAC,53,54.8,52.45,52.9,16-JUL-2021
CORALFINAC,43,47,42.65,43.3,12-AUG-2021
CORALFINAC,52.4,58.75,51.3,53.8,15-JUL-2021
CORALFINAC,53.1,53.95,51.45,52.4,14-JUL-2021
CORALFINAC,51.2,55,51.2,53.35,13-JUL-2021
CORALFINAC,47.75,55.8,46.35,51.1,12-JUL-2021
CORALFINAC,45.5,47.7,45.05,47.1,09-JUL-2021
CORALFINAC,46.65,47,44.5,45.05,08-JUL-2021
CORALFINAC,46.95,48,45.2,46.75,07-JUL-2021
CORALFINAC,46.45,50,45,46.25,06-JUL-2021
CORALFINAC,47.5,48.25,45.3,45.85,05-JUL-2021
CORALFINAC,48,49.15,46.65,46.9,02-JUL-2021
CORALFINAC,43.5,46,40.1,41.45,11-AUG-2021
CORALFINAC,47.5,50.2,46.5,48,01-JUL-2021
CORALFINAC,50.7,51.6,47.2,47.8,30-JUN-2021
CORALFINAC,43.05,52,42.85,50.15,29-JUN-2021
CORALFINAC,42.95,44.35,42.5,43.35,28-JUN-2021
CORALFINAC,41.7,45.65,41,42.45,25-JUN-2021
CORALFINAC,42.6,44.2,40.5,40.9,24-JUN-2021
CORALFINAC,40.9,45,40.6,42.5,23-JUN-2021
CORALFINAC,43,43.5,39.8,40.35,22-JUN-2021
CORALFINAC,36.9,43.85,35.25,41.85,21-JUN-2021
CORALFINAC,39,39,34.95,36.55,18-JUN-2021
CORALFINAC,47.3,47.3,43.65,44,10-AUG-2021
CORALFINAC,37.05,39.5,36.35,38.1,17-JUN-2021
CORALFINAC,39.35,40.75,36.55,38.05,16-JUN-2021
CORALFINAC,35,40.5,34.7,38.75,15-JUN-2021
CORALFINAC,36,36.4,33.45,35.05,14-JUN-2021
CORALFINAC,37.1,37.1,34.25,35.3,11-JUN-2021
CORALFINAC,47.05,47.9,45,45.05,09-AUG-2021
CORALFINAC,46.1,48.8,46.05,47,06-AUG-2021
CORALFINAC,49,49.4,46.25,47.2,05-AUG-2021
CORALFINAC,52.95,52.95,48.3,48.8,04-AUG-2021
CORALFINAC,53.5,54.2,51.5,51.6,03-AUG-2021
CORALFINAC,51.75,55,51.25,53.4,02-AUG-2021
