JAYAGROGN,289,298,283.35,290.65,30-JUL-2021
JAYAGROGN,283.9,297,282.1,286.6,29-JUL-2021
JAYAGROGN,285.6,285.7,266.05,281,28-JUL-2021
JAYAGROGN,295.95,295.95,275,282.95,27-JUL-2021
JAYAGROGN,266.6,307.1,266.6,293.6,26-JUL-2021
JAYAGROGN,240.5,260,236.7,255.95,23-JUL-2021
JAYAGROGN,240.5,247.4,237.5,238.6,22-JUL-2021
JAYAGROGN,241,245.6,229.8,237.65,20-JUL-2021
JAYAGROGN,241,251,236,242.15,19-JUL-2021
JAYAGROGN,232,245,230,242.9,16-JUL-2021
JAYAGROGN,249.95,254.45,244.65,251.3,12-AUG-2021
JAYAGROGN,227.4,239.05,226,229.45,15-JUL-2021
JAYAGROGN,216.6,229,215.35,225.6,14-JUL-2021
JAYAGROGN,219,219.2,214.35,216.2,13-JUL-2021
JAYAGROGN,208.6,216.5,208.6,215.1,12-JUL-2021
JAYAGROGN,209,211.75,205.25,209,09-JUL-2021
JAYAGROGN,213.05,215.55,205.9,209.2,08-JUL-2021
JAYAGROGN,214.8,214.8,210,213.05,07-JUL-2021
JAYAGROGN,217.7,217.7,211.35,213.15,06-JUL-2021
JAYAGROGN,217.6,221,213.2,214.65,05-JUL-2021
JAYAGROGN,213.15,222.7,213.15,217.25,02-JUL-2021
JAYAGROGN,252.2,258.7,232.1,246.8,11-AUG-2021
JAYAGROGN,214.25,217,211,212.75,01-JUL-2021
JAYAGROGN,221.4,221.4,211.15,213.15,30-JUN-2021
JAYAGROGN,227.2,229.15,215,218.4,29-JUN-2021
JAYAGROGN,224.35,231.85,222.6,225.9,28-JUN-2021
JAYAGROGN,210.1,229.9,210.1,222.65,25-JUN-2021
JAYAGROGN,213.7,214.4,210.1,211.95,24-JUN-2021
JAYAGROGN,212.65,216.8,207.2,212.4,23-JUN-2021
JAYAGROGN,215,215.4,208.6,210.3,22-JUN-2021
JAYAGROGN,205.8,216,201.85,211.75,21-JUN-2021
JAYAGROGN,206,213.55,202.55,207.5,18-JUN-2021
JAYAGROGN,277,281.1,252.5,254.3,10-AUG-2021
JAYAGROGN,211.6,215,203.45,205.2,17-JUN-2021
JAYAGROGN,216.05,217.65,209.05,211.6,16-JUN-2021
JAYAGROGN,212,218,211.85,215,15-JUN-2021
JAYAGROGN,212.5,217,206.1,212.6,14-JUN-2021
JAYAGROGN,215.2,218.5,211,213.25,11-JUN-2021
JAYAGROGN,288.4,288.4,274,276.5,09-AUG-2021
JAYAGROGN,289.4,293.05,283.9,285.75,06-AUG-2021
JAYAGROGN,298.95,301.65,285.3,289.4,05-AUG-2021
JAYAGROGN,286.7,323.8,277.1,298.1,04-AUG-2021
JAYAGROGN,285.95,290.9,280.1,282.05,03-AUG-2021
JAYAGROGN,285.6,287.7,276.55,282.7,02-AUG-2021
