TORNTPOWER,452.2,456.5,448.05,455.2,30-JUL-2021
TORNTPOWER,455.95,456.85,450.5,452.2,29-JUL-2021
TORNTPOWER,459.15,459.85,446,454.6,28-JUL-2021
TORNTPOWER,467,470.25,456.2,458.3,27-JUL-2021
TORNTPOWER,468.95,471.95,463,467.4,26-JUL-2021
TORNTPOWER,475,475.55,468.5,473.45,23-JUL-2021
TORNTPOWER,475.7,475.7,467.1,473,22-JUL-2021
TORNTPOWER,481.2,481.75,468.55,475.7,20-JUL-2021
TORNTPOWER,476,482.7,474,481.1,19-JUL-2021
TORNTPOWER,482.5,482.5,474.5,480.5,16-JUL-2021
TORNTPOWER,457,473.35,457,468.35,12-AUG-2021
TORNTPOWER,475.7,483.85,472.45,480.1,15-JUL-2021
TORNTPOWER,475,475.75,470.5,473.2,14-JUL-2021
TORNTPOWER,476.1,476.85,468,474.65,13-JUL-2021
TORNTPOWER,476.15,478.95,470.25,476.5,12-JUL-2021
TORNTPOWER,471,475.95,465.25,475.2,09-JUL-2021
TORNTPOWER,470.95,475,466.65,471.25,08-JUL-2021
TORNTPOWER,465,471.8,461.2,470.45,07-JUL-2021
TORNTPOWER,469,474.9,464.95,467.25,06-JUL-2021
TORNTPOWER,469.65,472,462,468.9,05-JUL-2021
TORNTPOWER,455.25,465.75,455.25,464.65,02-JUL-2021
TORNTPOWER,455.45,459.05,448.55,457.2,11-AUG-2021
TORNTPOWER,462,462,454,458.3,01-JUL-2021
TORNTPOWER,455.6,462.9,452.65,460.1,30-JUN-2021
TORNTPOWER,454,456.15,446.6,454.85,29-JUN-2021
TORNTPOWER,453.5,460.15,445.1,452.4,28-JUN-2021
TORNTPOWER,446.95,455,444.65,452,25-JUN-2021
TORNTPOWER,453.7,455,443,447.45,24-JUN-2021
TORNTPOWER,460.5,460.5,453.05,457.5,23-JUN-2021
TORNTPOWER,466,471.4,457.05,458.75,22-JUN-2021
TORNTPOWER,449.75,468.5,446.1,463.35,21-JUN-2021
TORNTPOWER,458,463,439.45,455.35,18-JUN-2021
TORNTPOWER,454.5,462.3,445.1,456.45,10-AUG-2021
TORNTPOWER,464.1,469.1,452.25,457.4,17-JUN-2021
TORNTPOWER,464.9,472.25,455.25,467.8,16-JUN-2021
TORNTPOWER,455,471.8,455,462.55,15-JUN-2021
TORNTPOWER,464.65,464.95,445.85,458.8,14-JUN-2021
TORNTPOWER,473.9,474.5,461.05,464.65,11-JUN-2021
TORNTPOWER,470,470,446.35,456.4,09-AUG-2021
TORNTPOWER,476.15,480,466.1,475.05,06-AUG-2021
TORNTPOWER,475,475.4,464.05,473.2,05-AUG-2021
TORNTPOWER,464.45,475.5,463.2,471.75,04-AUG-2021
TORNTPOWER,469.65,469.65,459.1,464.45,03-AUG-2021
TORNTPOWER,460.85,468.9,453.25,465.4,02-AUG-2021
