PERSISTENT,3147,3198,3088.9,3143.2,30-JUL-2021
PERSISTENT,3125,3178.85,3090,3123,29-JUL-2021
PERSISTENT,3160,3182.05,3080.85,3098,28-JUL-2021
PERSISTENT,3247,3247,3137,3163.1,27-JUL-2021
PERSISTENT,3036.95,3298,2973.65,3250.25,26-JUL-2021
PERSISTENT,3060,3130,2925,3039.15,23-JUL-2021
PERSISTENT,2820,2872.3,2813.15,2828.6,22-JUL-2021
PERSISTENT,2821.05,2854.25,2785,2805.65,20-JUL-2021
PERSISTENT,2839.3,2845.75,2793,2821.05,19-JUL-2021
PERSISTENT,2890,2895,2811,2841.7,16-JUL-2021
PERSISTENT,3111.05,3178,3098.65,3167.45,12-AUG-2021
PERSISTENT,2814.9,2878,2808.55,2845.75,15-JUL-2021
PERSISTENT,2755.2,2814.9,2755.2,2786.65,14-JUL-2021
PERSISTENT,2780,2794.45,2725.05,2755.15,13-JUL-2021
PERSISTENT,2800,2828,2740.55,2774.15,12-JUL-2021
PERSISTENT,2800,2836.65,2746.1,2775.1,09-JUL-2021
PERSISTENT,2831.9,2880,2785.3,2799.05,08-JUL-2021
PERSISTENT,2915.1,2939,2777,2812.9,07-JUL-2021
PERSISTENT,2900,2975,2900,2913.6,06-JUL-2021
PERSISTENT,2959,2959,2892.95,2903.7,05-JUL-2021
PERSISTENT,2962,2996.95,2905,2929.5,02-JUL-2021
PERSISTENT,3167,3185.85,3085,3095.55,11-AUG-2021
PERSISTENT,2970.6,3016.1,2927,2960.4,01-JUL-2021
PERSISTENT,2844.9,2988,2827.8,2938.85,30-JUN-2021
PERSISTENT,2707.9,2849.95,2707.9,2812.5,29-JUN-2021
PERSISTENT,2653,2739.3,2628.25,2702.25,28-JUN-2021
PERSISTENT,2599,2657.7,2585,2621.05,25-JUN-2021
PERSISTENT,2558,2604,2545.75,2575.15,24-JUN-2021
PERSISTENT,2599.95,2619.2,2540,2560.55,23-JUN-2021
PERSISTENT,2570,2634,2554.45,2582.25,22-JUN-2021
PERSISTENT,2499.95,2578,2495.05,2565.35,21-JUN-2021
PERSISTENT,2575,2586.9,2505,2540,18-JUN-2021
PERSISTENT,3141,3195,3127.25,3160.55,10-AUG-2021
PERSISTENT,2524.9,2574.6,2512.8,2555.85,17-JUN-2021
PERSISTENT,2540,2587,2511.35,2527.85,16-JUN-2021
PERSISTENT,2526.7,2556,2520,2542.2,15-JUN-2021
PERSISTENT,2510,2554,2480,2524.45,14-JUN-2021
PERSISTENT,2533,2548.85,2480,2520.25,11-JUN-2021
PERSISTENT,3138.5,3159.1,3115.4,3130.55,09-AUG-2021
PERSISTENT,3103.45,3145,3102.3,3118.4,06-AUG-2021
PERSISTENT,3083,3179.95,3055.35,3085,05-AUG-2021
PERSISTENT,3087,3117.55,2981.9,3058.65,04-AUG-2021
PERSISTENT,3164,3167.95,3035.3,3065.6,03-AUG-2021
PERSISTENT,3174.85,3192.1,3113.25,3137.15,02-AUG-2021
