MUKTAARTS,41,41.7,40.2,40.8,30-JUL-2021
MUKTAARTS,40,40.7,39.05,39.75,29-JUL-2021
MUKTAARTS,38.3,41,37.1,39.05,28-JUL-2021
MUKTAARTS,38.5,40,37.2,39.05,27-JUL-2021
MUKTAARTS,37.6,38.25,37.6,38.25,26-JUL-2021
MUKTAARTS,36.9,36.9,36.35,36.45,23-JUL-2021
MUKTAARTS,36.85,37.55,36.5,36.9,22-JUL-2021
MUKTAARTS,37.25,37.55,35.7,36.1,20-JUL-2021
MUKTAARTS,37.9,38.3,36.8,37.3,19-JUL-2021
MUKTAARTS,37.7,38,36.9,37.25,16-JUL-2021
MUKTAARTS,41.2,41.2,39.7,40,12-AUG-2021
MUKTAARTS,37.35,37.95,37.3,37.65,15-JUL-2021
MUKTAARTS,37.55,37.95,36.75,37.3,14-JUL-2021
MUKTAARTS,37.85,38.2,37.4,37.65,13-JUL-2021
MUKTAARTS,37.65,37.9,37.05,37.85,12-JUL-2021
MUKTAARTS,37.3,37.65,37.1,37.4,09-JUL-2021
MUKTAARTS,37.65,37.7,37.1,37.2,08-JUL-2021
MUKTAARTS,37.05,38.6,37.05,37.5,07-JUL-2021
MUKTAARTS,37.05,38.5,37,37.25,06-JUL-2021
MUKTAARTS,37.15,38,37,37.35,05-JUL-2021
MUKTAARTS,37.4,37.8,36.65,36.9,02-JUL-2021
MUKTAARTS,38,39.25,35.55,39.25,11-AUG-2021
MUKTAARTS,38.35,38.35,36.7,37,01-JUL-2021
MUKTAARTS,37.8,38.85,36.85,37.85,30-JUN-2021
MUKTAARTS,37.35,39,37.05,37.2,29-JUN-2021
MUKTAARTS,37.8,38.45,37.15,37.75,28-JUN-2021
MUKTAARTS,37,38,36.5,37.7,25-JUN-2021
MUKTAARTS,37.1,38,36.55,36.7,24-JUN-2021
MUKTAARTS,40.05,40.05,37.7,37.95,23-JUN-2021
MUKTAARTS,37.3,39.1,37,38.15,22-JUN-2021
MUKTAARTS,37.75,37.8,35.75,37.25,21-JUN-2021
MUKTAARTS,36.95,37.4,35,36,18-JUN-2021
MUKTAARTS,37.05,39.55,36.8,37.4,10-AUG-2021
MUKTAARTS,36.85,37.45,36,36.2,17-JUN-2021
MUKTAARTS,37.55,37.6,36.65,36.85,16-JUN-2021
MUKTAARTS,37.9,38.4,37.15,37.3,15-JUN-2021
MUKTAARTS,37.95,38.1,36,37.4,14-JUN-2021
MUKTAARTS,39.5,39.5,37,37.25,11-JUN-2021
MUKTAARTS,39.75,39.75,37.25,37.8,09-AUG-2021
MUKTAARTS,40.45,40.55,38.25,38.8,06-AUG-2021
MUKTAARTS,39.5,40.35,38.8,40.25,05-AUG-2021
MUKTAARTS,40.25,41.3,38.6,39.65,04-AUG-2021
MUKTAARTS,41.5,42.4,39.7,40.25,03-AUG-2021
MUKTAARTS,42.5,42.5,39.6,41.65,02-AUG-2021
