HUBTOWN,36.15,36.15,36.15,36.15,29-JUL-2021
HUBTOWN,34.45,34.45,32,34.45,28-JUL-2021
HUBTOWN,32.85,32.85,32,32.85,27-JUL-2021
HUBTOWN,31.3,31.3,31.3,31.3,26-JUL-2021
HUBTOWN,28.5,29.85,28.2,29.85,23-JUL-2021
HUBTOWN,27.05,28.5,26.6,28.45,22-JUL-2021
HUBTOWN,27.55,27.55,25.8,27.15,20-JUL-2021
HUBTOWN,36,39.7,36,39.6,11-AUG-2021
HUBTOWN,41.45,41.45,37.85,37.85,10-AUG-2021
HUBTOWN,40.9,41.8,38.1,39.8,09-AUG-2021
HUBTOWN,31.9,32.6,31.75,32.5,16-JUN-2021
HUBTOWN,31.05,31.05,30.3,31.05,15-JUN-2021
HUBTOWN,29.4,29.6,27.7,29.6,14-JUN-2021
HUBTOWN,27.4,28.2,26.1,28.2,11-JUN-2021
HUBTOWN,26.5,26.9,25.5,26.9,10-JUN-2021
HUBTOWN,40,42.4,39.85,39.85,06-AUG-2021
HUBTOWN,45,45,41.65,41.9,05-AUG-2021
HUBTOWN,43.5,43.8,39.7,43.8,04-AUG-2021
HUBTOWN,41.75,41.75,41.35,41.75,03-AUG-2021
HUBTOWN,39.8,39.8,36.15,39.8,02-AUG-2021
HUBTOWN,37.95,37.95,37.95,37.95,30-JUL-2021
