PILANIINVS,1979.4,2008,1979.4,1985.35,30-JUL-2021
PILANIINVS,2008.95,2026,1984,2010.3,29-JUL-2021
PILANIINVS,1932.9,2033.7,1859.3,2010.8,28-JUL-2021
PILANIINVS,1973.25,1978.7,1938,1942.4,27-JUL-2021
PILANIINVS,1969.25,2002,1942.15,1951.2,26-JUL-2021
PILANIINVS,2009.9,2009.9,1956.8,1969.25,23-JUL-2021
PILANIINVS,1940,2008.95,1940,1986.4,22-JUL-2021
PILANIINVS,2000,2007.05,1935,1958.05,20-JUL-2021
PILANIINVS,1980,2013,1980,1994.95,19-JUL-2021
PILANIINVS,2010,2042.4,1995,2001.7,16-JUL-2021
PILANIINVS,1915,1948.5,1887.25,1906.6,12-AUG-2021
PILANIINVS,2000.5,2010,1990,1995.3,15-JUL-2021
PILANIINVS,2022.65,2022.65,1990.2,1997.1,14-JUL-2021
PILANIINVS,2015,2050,2009,2024.85,13-JUL-2021
PILANIINVS,1944.15,2058.1,1911.5,2003.35,12-JUL-2021
PILANIINVS,1920,1937.1,1917.1,1923.65,09-JUL-2021
PILANIINVS,1928,1938.9,1922,1925.2,08-JUL-2021
PILANIINVS,1939,1946.2,1925,1927.05,07-JUL-2021
PILANIINVS,1930,1950,1910,1934.9,06-JUL-2021
PILANIINVS,1925,1950,1912.8,1919.2,05-JUL-2021
PILANIINVS,1947.4,1947.4,1900,1918.65,02-JUL-2021
PILANIINVS,1890,1898.6,1845.15,1878.5,11-AUG-2021
PILANIINVS,1964.55,1980,1921.15,1928.35,01-JUL-2021
PILANIINVS,1984.05,1984.05,1915.55,1945.2,30-JUN-2021
PILANIINVS,1990,1999.75,1960,1987.6,29-JUN-2021
PILANIINVS,1995,1998.95,1965.65,1977.05,28-JUN-2021
PILANIINVS,1991.35,2005,1955,1971.75,25-JUN-2021
PILANIINVS,1999,2029,1985,1991.35,24-JUN-2021
PILANIINVS,1970,2016,1964.7,1986,23-JUN-2021
PILANIINVS,1978,1985.85,1965.9,1975.65,22-JUN-2021
PILANIINVS,1880,2037,1880,1965.9,21-JUN-2021
PILANIINVS,1965,1967,1873.95,1935.95,18-JUN-2021
PILANIINVS,1923.4,1926,1865,1890,10-AUG-2021
PILANIINVS,1950,1986.2,1924.85,1946.25,17-JUN-2021
PILANIINVS,2004.95,2004.95,1943.9,1966.7,16-JUN-2021
PILANIINVS,1959,2010,1939.1,1944.3,15-JUN-2021
PILANIINVS,1960,2005,1926.3,1959.2,14-JUN-2021
PILANIINVS,1996.45,2022,1980,1988.1,11-JUN-2021
PILANIINVS,1966.95,1966.95,1902.8,1917.3,09-AUG-2021
PILANIINVS,1880,1952.65,1880,1948.75,06-AUG-2021
PILANIINVS,1970.15,1970.15,1874,1892.1,05-AUG-2021
PILANIINVS,1993.6,1995,1949.15,1953.7,04-AUG-2021
PILANIINVS,1995.95,1999.05,1977.65,1986.2,03-AUG-2021
PILANIINVS,1992.75,2014,1971.05,1990.9,02-AUG-2021
