ARMANFIN,728.95,728.95,705.9,714.1,30-JUL-2021
ARMANFIN,723.15,744.95,721.35,728.5,29-JUL-2021
ARMANFIN,722.85,741.9,707.25,730.3,28-JUL-2021
ARMANFIN,743,768,714,722.85,27-JUL-2021
ARMANFIN,678.5,795,678.5,730.35,26-JUL-2021
ARMANFIN,701.3,701.3,675.05,678.5,23-JUL-2021
ARMANFIN,680,693.5,668.4,687.5,22-JUL-2021
ARMANFIN,675.2,699,663,668.4,20-JUL-2021
ARMANFIN,697,701.3,677,681.3,19-JUL-2021
ARMANFIN,701.5,704.7,690.2,696.3,16-JUL-2021
ARMANFIN,651,727.45,650.8,677,12-AUG-2021
ARMANFIN,709.4,728.35,694,700.5,15-JUL-2021
ARMANFIN,713,725.5,702,708.75,14-JUL-2021
ARMANFIN,707,720,686.1,713,13-JUL-2021
ARMANFIN,713.8,713.8,686.8,696.65,12-JUL-2021
ARMANFIN,704.3,714.95,688.8,697.8,09-JUL-2021
ARMANFIN,704,715,694.25,704.3,08-JUL-2021
ARMANFIN,710,711.85,685.05,694.7,07-JUL-2021
ARMANFIN,683,732.55,683,709.8,06-JUL-2021
ARMANFIN,671,695,660.7,681.85,05-JUL-2021
ARMANFIN,649,669.2,640.55,656.8,02-JUL-2021
ARMANFIN,677,702,605.6,643.15,11-AUG-2021
ARMANFIN,656.55,670.95,638,641.7,01-JUL-2021
ARMANFIN,660.75,679.75,652.8,655.8,30-JUN-2021
ARMANFIN,679.55,690.7,652.1,660.75,29-JUN-2021
ARMANFIN,635.1,683.75,635.1,667.5,28-JUN-2021
ARMANFIN,650,650,625,633.5,25-JUN-2021
ARMANFIN,669.7,680,652.1,660.05,24-JUN-2021
ARMANFIN,702,705.45,663.9,669.7,23-JUN-2021
ARMANFIN,758.55,759,682.45,690.1,22-JUN-2021
ARMANFIN,638.9,746.3,623.05,746.3,21-JUN-2021
ARMANFIN,636,636,609.95,621.95,18-JUN-2021
ARMANFIN,715.05,729,664.25,682.4,10-AUG-2021
ARMANFIN,622.4,630.85,622,627.1,17-JUN-2021
ARMANFIN,643.3,643.3,624,628.75,16-JUN-2021
ARMANFIN,625.2,654,625.2,643.3,15-JUN-2021
ARMANFIN,629.3,644.05,613.55,634.95,14-JUN-2021
ARMANFIN,640.8,640.8,626,629.3,11-JUN-2021
ARMANFIN,733.75,753.25,708,711.65,09-AUG-2021
ARMANFIN,737.25,739.85,713.95,718.8,06-AUG-2021
ARMANFIN,744,756.35,720,723.45,05-AUG-2021
ARMANFIN,760,776.8,735.1,743.05,04-AUG-2021
ARMANFIN,753.05,759.85,738,742.2,03-AUG-2021
ARMANFIN,714.1,764.7,712.1,753.05,02-AUG-2021
