METROPOLIS,3113.95,3231.8,2767.25,2844.75,30-JUL-2021
METROPOLIS,2950,3112,2949.95,3069.05,29-JUL-2021
METROPOLIS,2935,2957.55,2900.85,2942.55,28-JUL-2021
METROPOLIS,2923.1,2985,2910.1,2928.65,27-JUL-2021
METROPOLIS,2851.7,2949,2822.85,2895.4,26-JUL-2021
METROPOLIS,2813.5,2864.8,2800,2830.95,23-JUL-2021
METROPOLIS,2825,2861.55,2782,2794.2,22-JUL-2021
METROPOLIS,2826.5,2881.9,2796.2,2805.9,20-JUL-2021
METROPOLIS,2833.95,2882.15,2770.05,2803.35,19-JUL-2021
METROPOLIS,2833,2887.8,2806,2833.95,16-JUL-2021
METROPOLIS,2690.9,2693.55,2608.8,2630.7,12-AUG-2021
METROPOLIS,2830,2866.75,2801.35,2808.05,15-JUL-2021
METROPOLIS,2809.75,2836.5,2785,2811.7,14-JUL-2021
METROPOLIS,2880,2897.95,2805,2809.75,13-JUL-2021
METROPOLIS,2990,3004.4,2865.15,2878.35,12-JUL-2021
METROPOLIS,2973,3144.45,2944.05,2997.8,09-JUL-2021
METROPOLIS,2986.1,2998.35,2941.1,2974.45,08-JUL-2021
METROPOLIS,2954,2999.95,2940,2966.05,07-JUL-2021
METROPOLIS,2932,3010,2926.65,2954.65,06-JUL-2021
METROPOLIS,2884.85,2982,2857.65,2954.65,05-JUL-2021
METROPOLIS,2833.95,2891.8,2833.95,2884.45,02-JUL-2021
METROPOLIS,2791.35,2794.75,2642,2675.9,11-AUG-2021
METROPOLIS,2835,2875,2810,2833.95,01-JUL-2021
METROPOLIS,2823.3,2863.2,2805,2835.75,30-JUN-2021
METROPOLIS,2840,2873.25,2765.05,2790.55,29-JUN-2021
METROPOLIS,2955,2960,2814.9,2827.55,28-JUN-2021
METROPOLIS,2857.95,3008,2845,2954.05,25-JUN-2021
METROPOLIS,2829,2865.45,2792,2841.75,24-JUN-2021
METROPOLIS,2798.75,2843.85,2765.05,2807.05,23-JUN-2021
METROPOLIS,2730.5,2791.55,2695.65,2771.9,22-JUN-2021
METROPOLIS,2741,2741,2705.45,2724.7,21-JUN-2021
METROPOLIS,2756.05,2796.6,2676,2761.75,18-JUN-2021
METROPOLIS,2812.1,2855.3,2754,2771.3,10-AUG-2021
METROPOLIS,2784.8,2800,2722,2742.5,17-JUN-2021
METROPOLIS,2910.7,2931.25,2771,2784.8,16-JUN-2021
METROPOLIS,3006.5,3039.05,2875,2887.9,15-JUN-2021
METROPOLIS,2975,3098,2920.5,2991.5,14-JUN-2021
METROPOLIS,2985,3044,2929,2972.9,11-JUN-2021
METROPOLIS,2930,2943.95,2755.1,2791.95,09-AUG-2021
METROPOLIS,3020,3145,2850,2886.6,06-AUG-2021
METROPOLIS,3000.95,3049,2971.2,3007.95,05-AUG-2021
METROPOLIS,2963,3038.4,2933,2995.25,04-AUG-2021
METROPOLIS,2900,2979.65,2845,2947.55,03-AUG-2021
METROPOLIS,2880,2988.7,2860.5,2885.75,02-AUG-2021
