KHANDSE,18.6,18.6,17.2,17.7,30-JUL-2021
KHANDSE,17.65,19.35,17.55,17.75,29-JUL-2021
KHANDSE,18.5,18.5,17.55,18.45,28-JUL-2021
KHANDSE,18.5,18.5,17.5,18.45,27-JUL-2021
KHANDSE,19.05,19.05,17.3,18.2,26-JUL-2021
KHANDSE,16.8,18.15,16.8,18.15,23-JUL-2021
KHANDSE,18,18.85,17.1,17.3,22-JUL-2021
KHANDSE,18.35,18.5,17.4,18,20-JUL-2021
KHANDSE,17.45,18.35,17,18.3,19-JUL-2021
KHANDSE,17.35,18,17,17.5,16-JUL-2021
KHANDSE,18.5,19.65,18.5,19.45,12-AUG-2021
KHANDSE,17.7,17.7,16.9,17.35,15-JUL-2021
KHANDSE,18.1,18.1,16.4,16.9,14-JUL-2021
KHANDSE,16.6,17.35,16.55,17.25,13-JUL-2021
KHANDSE,17,17,15.7,16.55,12-JUL-2021
KHANDSE,16.65,16.65,15.65,16.5,09-JUL-2021
KHANDSE,15.65,16.45,15.5,16,08-JUL-2021
KHANDSE,15.95,16.05,15.15,15.95,07-JUL-2021
KHANDSE,15.6,16.45,15.25,15.3,06-JUL-2021
KHANDSE,15.25,16.4,15.05,15.95,05-JUL-2021
KHANDSE,15.35,16.25,15.3,15.8,02-JUL-2021
KHANDSE,18.75,19.65,18.1,19.25,11-AUG-2021
KHANDSE,16.05,16.1,15.95,15.95,01-JUL-2021
KHANDSE,16.75,16.75,15.35,15.95,30-JUN-2021
KHANDSE,16.95,16.95,15.75,16,29-JUN-2021
KHANDSE,16.6,16.6,15.9,16.5,28-JUN-2021
KHANDSE,17.85,17.85,16.25,16.6,25-JUN-2021
KHANDSE,16.9,17.2,15.9,17.1,24-JUN-2021
KHANDSE,17.1,17.8,16.3,16.4,23-JUN-2021
KHANDSE,17.3,17.8,17.1,17.15,22-JUN-2021
KHANDSE,18.3,18.35,16.9,17.65,21-JUN-2021
KHANDSE,17.55,17.55,17.4,17.5,18-JUN-2021
KHANDSE,18.3,19.6,18.3,18.75,10-AUG-2021
KHANDSE,17,17,16.75,16.9,17-JUN-2021
KHANDSE,17,17.75,16.9,17,16-JUN-2021
KHANDSE,18,18,17.1,17.4,15-JUN-2021
KHANDSE,18.2,18.35,17.95,18,14-JUN-2021
KHANDSE,18.6,18.6,17.45,17.55,11-JUN-2021
KHANDSE,20.3,20.3,18.5,19,09-AUG-2021
KHANDSE,18.2,19.7,18.2,19.35,06-AUG-2021
KHANDSE,17.65,18.8,17.65,18.8,05-AUG-2021
KHANDSE,18.1,19.4,17.8,18.3,04-AUG-2021
KHANDSE,18.5,19,18.05,18.5,03-AUG-2021
KHANDSE,18.45,18.55,17.5,18.5,02-AUG-2021
