STARPAPER,169,170.5,164.25,165.05,30-JUL-2021
STARPAPER,165.5,178.7,165.15,169.15,29-JUL-2021
STARPAPER,154.5,165,150,163.1,28-JUL-2021
STARPAPER,154.7,156,151.1,152.95,27-JUL-2021
STARPAPER,156.9,157.9,152.1,152.85,26-JUL-2021
STARPAPER,160.8,161.85,156.6,157.15,23-JUL-2021
STARPAPER,163.95,163.95,158.8,159.8,22-JUL-2021
STARPAPER,163.3,165.5,159,160.15,20-JUL-2021
STARPAPER,158.6,163.5,157.2,160.45,19-JUL-2021
STARPAPER,161.5,164.35,160.05,160.9,16-JUL-2021
STARPAPER,154.8,162.5,154.15,158.5,12-AUG-2021
STARPAPER,163.5,164.3,159,159.95,15-JUL-2021
STARPAPER,166.45,166.45,162.2,163.15,14-JUL-2021
STARPAPER,162.6,168.95,162.5,166.5,13-JUL-2021
STARPAPER,166.75,166.75,160.8,161.2,12-JUL-2021
STARPAPER,166.8,169.85,162.3,164.9,09-JUL-2021
STARPAPER,173.8,173.8,163.6,165.7,08-JUL-2021
STARPAPER,175,181.7,171.1,174,07-JUL-2021
STARPAPER,158.5,160.4,152.4,156,06-JUL-2021
STARPAPER,153,158,152.15,156.45,05-JUL-2021
STARPAPER,143.7,152.8,142.45,151.45,02-JUL-2021
STARPAPER,157.9,157.9,147.7,154.15,11-AUG-2021
STARPAPER,146.8,149.25,142.25,142.8,01-JUL-2021
STARPAPER,143,147.9,142.3,146.7,30-JUN-2021
STARPAPER,142.95,146.55,142,142.5,29-JUN-2021
STARPAPER,141.1,143.45,140.35,141.95,28-JUN-2021
STARPAPER,146.25,149,140.8,144.35,25-JUN-2021
STARPAPER,149,149.55,144.45,145.45,24-JUN-2021
STARPAPER,148,154.3,147.2,147.9,23-JUN-2021
STARPAPER,138.5,153.8,136.2,147.15,22-JUN-2021
STARPAPER,133.4,139.4,131.75,138.05,21-JUN-2021
STARPAPER,140.9,140.9,132,135.55,18-JUN-2021
STARPAPER,165,167.7,150.5,155.75,10-AUG-2021
STARPAPER,141.4,143.4,139.45,139.85,17-JUN-2021
STARPAPER,145.6,145.6,140.55,141.05,16-JUN-2021
STARPAPER,141.6,147.9,140.55,144.9,15-JUN-2021
STARPAPER,146,146,136.05,140.5,14-JUN-2021
STARPAPER,146.5,149,145,145.8,11-JUN-2021
STARPAPER,165.9,171.4,161.25,168.65,09-AUG-2021
STARPAPER,169,169,163.5,164.95,06-AUG-2021
STARPAPER,160.15,174.45,155.1,168.35,05-AUG-2021
STARPAPER,163.45,164.95,160.05,161.7,04-AUG-2021
STARPAPER,164.7,169.85,160.35,162,03-AUG-2021
STARPAPER,165.1,168.75,163.1,163.9,02-AUG-2021
