ASIANPAINT,3008,3008.65,2951.9,2958.45,30-JUL-2021
ASIANPAINT,3004.1,3039.95,2990.3,2997.45,29-JUL-2021
ASIANPAINT,3030.35,3033,2984,3004.1,28-JUL-2021
ASIANPAINT,3079.4,3081.5,3021.3,3028.65,27-JUL-2021
ASIANPAINT,3079.95,3119,3051.2,3061.2,26-JUL-2021
ASIANPAINT,3106,3129.6,3078.05,3083.75,23-JUL-2021
ASIANPAINT,3130,3165,3090,3106.75,22-JUL-2021
ASIANPAINT,2996,3179.5,2979.55,3159.05,20-JUL-2021
ASIANPAINT,2989.3,2999.7,2965,2981.95,19-JUL-2021
ASIANPAINT,2994,3006,2965,2989.3,16-JUL-2021
ASIANPAINT,2974,2985.25,2958,2975.5,12-AUG-2021
ASIANPAINT,3010,3011,2971.1,2983.6,15-JUL-2021
ASIANPAINT,3003,3007.75,2984.2,3001.95,14-JUL-2021
ASIANPAINT,3020,3021.1,2985.35,2993.85,13-JUL-2021
ASIANPAINT,3034.9,3042.85,2991.05,2999.4,12-JUL-2021
ASIANPAINT,3022,3039.15,3007,3010.6,09-JUL-2021
ASIANPAINT,3050,3059,3018.8,3028.3,08-JUL-2021
ASIANPAINT,3065,3069,3011.25,3040.1,07-JUL-2021
ASIANPAINT,3003,3029.5,2996,3002.5,06-JUL-2021
ASIANPAINT,3020,3050,3007.1,3014.8,05-JUL-2021
ASIANPAINT,3032.95,3038.8,2999.75,3005,02-JUL-2021
ASIANPAINT,2987.4,3001.45,2952.55,2972.6,11-AUG-2021
ASIANPAINT,3008,3026.9,2997,3021.6,01-JUL-2021
ASIANPAINT,2999,3030,2985.65,2992.7,30-JUN-2021
ASIANPAINT,2989,3023.85,2973.05,3001.5,29-JUN-2021
ASIANPAINT,3024,3038.85,2976.25,2982.95,28-JUN-2021
ASIANPAINT,3030.2,3053.5,2985,3003.9,25-JUN-2021
ASIANPAINT,2987.35,3049.7,2975.45,3043.25,24-JUN-2021
ASIANPAINT,3030,3030,2983.5,2987.35,23-JUN-2021
ASIANPAINT,3085,3092.85,3004.2,3010.8,22-JUN-2021
ASIANPAINT,3024.2,3079.15,3021.05,3068.55,21-JUN-2021
ASIANPAINT,3061.55,3077.8,3016.05,3047.2,18-JUN-2021
ASIANPAINT,2998,3008.3,2960.55,2977.15,10-AUG-2021
ASIANPAINT,3017.95,3073.95,3000.5,3060.3,17-JUN-2021
ASIANPAINT,3029,3042.2,3005.5,3018.7,16-JUN-2021
ASIANPAINT,2970,3050,2960.95,3042.2,15-JUN-2021
ASIANPAINT,2955.1,2970,2916.5,2949.9,14-JUN-2021
ASIANPAINT,2960,2971.6,2938.6,2956.25,11-JUN-2021
ASIANPAINT,2994.65,3015,2973.05,2992.55,09-AUG-2021
ASIANPAINT,2995,3001,2961.45,2966.45,06-AUG-2021
ASIANPAINT,3034,3040,2980.05,2988.4,05-AUG-2021
ASIANPAINT,3040.6,3053.3,3012,3018.6,04-AUG-2021
ASIANPAINT,3020,3065,2994.2,3027,03-AUG-2021
ASIANPAINT,2985.6,2986.8,2960.65,2974.05,02-AUG-2021
