MAHEPC,143.5,143.95,141.75,141.95,30-JUL-2021
MAHEPC,145.7,145.75,142.05,143.25,29-JUL-2021
MAHEPC,149.3,149.3,139.65,143.75,28-JUL-2021
MAHEPC,146.85,149.25,145,147.2,27-JUL-2021
MAHEPC,148.1,149.9,145.5,145.95,26-JUL-2021
MAHEPC,155,155,148.2,149.55,23-JUL-2021
MAHEPC,167,168.4,155,156.6,22-JUL-2021
MAHEPC,165.6,167.3,161,163.45,20-JUL-2021
MAHEPC,167.7,168.8,165.25,165.65,19-JUL-2021
MAHEPC,171.85,172,167.3,167.75,16-JUL-2021
MAHEPC,132.5,137.3,132,135.55,12-AUG-2021
MAHEPC,173.7,175.35,169.2,170.7,15-JUL-2021
MAHEPC,170.5,178.2,168.2,173.6,14-JUL-2021
MAHEPC,171.2,173,170.15,170.4,13-JUL-2021
MAHEPC,174.7,174.7,170.6,170.9,12-JUL-2021
MAHEPC,173.5,174.95,170,171,09-JUL-2021
MAHEPC,174.3,175.1,171.4,173.25,08-JUL-2021
MAHEPC,167.1,173.5,165.15,170.7,07-JUL-2021
MAHEPC,156.3,170.5,156.3,166.15,06-JUL-2021
MAHEPC,160.5,160.5,156.3,156.7,05-JUL-2021
MAHEPC,159.3,159.3,156.25,157.25,02-JUL-2021
MAHEPC,135.2,136.7,130.2,131.5,11-AUG-2021
MAHEPC,159.4,160.05,156.15,158.2,01-JUL-2021
MAHEPC,157.4,162.8,156,158.3,30-JUN-2021
MAHEPC,153,159.7,152.85,156.2,29-JUN-2021
MAHEPC,155.85,155.85,152,152.7,28-JUN-2021
MAHEPC,152.5,157.2,152,154.7,25-JUN-2021
MAHEPC,154.45,155.2,152.05,152.6,24-JUN-2021
MAHEPC,152.05,156.65,152.05,154.65,23-JUN-2021
MAHEPC,157.15,157.9,150.8,152.05,22-JUN-2021
MAHEPC,152,156.5,151.45,156.05,21-JUN-2021
MAHEPC,157.2,158,150.55,153.6,18-JUN-2021
MAHEPC,139.3,139.3,135,135.8,10-AUG-2021
MAHEPC,156,162.95,154,156.7,17-JUN-2021
MAHEPC,159.85,162.25,157.5,158.7,16-JUN-2021
MAHEPC,163.95,166.15,159,159.45,15-JUN-2021
MAHEPC,164.7,165.4,156.1,163.7,14-JUN-2021
MAHEPC,161.9,167.4,160,164.4,11-JUN-2021
MAHEPC,137.65,140.05,137.55,138.3,09-AUG-2021
MAHEPC,140.5,142.5,137.55,138.5,06-AUG-2021
MAHEPC,142.05,142.4,138.8,139.4,05-AUG-2021
MAHEPC,143,144.25,140,142.25,04-AUG-2021
MAHEPC,146.7,147.1,142.7,143.2,03-AUG-2021
MAHEPC,144.5,147.95,141.6,146.7,02-AUG-2021
