GANESHHOUC,111.5,114.95,106.35,107.25,30-JUL-2021
GANESHHOUC,108,111.6,103.65,111.6,29-JUL-2021
GANESHHOUC,107.55,109.8,105.25,106.3,28-JUL-2021
GANESHHOUC,115.05,117.35,107.55,108.85,27-JUL-2021
GANESHHOUC,109.9,115.95,108.15,113.2,26-JUL-2021
GANESHHOUC,114,114,109.3,110.65,23-JUL-2021
GANESHHOUC,121.95,125.9,114.15,115.05,22-JUL-2021
GANESHHOUC,120.25,123.35,119.25,120.15,20-JUL-2021
GANESHHOUC,115.7,117.85,114.05,116.5,12-AUG-2021
GANESHHOUC,114.1,118,106,116.5,11-AUG-2021
GANESHHOUC,118,121.45,111.2,116.25,10-AUG-2021
GANESHHOUC,103.75,103.75,99.25,101.8,16-JUN-2021
GANESHHOUC,103.4,103.4,103.4,103.4,15-JUN-2021
GANESHHOUC,98.5,98.5,95.3,98.5,14-JUN-2021
GANESHHOUC,91.95,93.85,88.5,93.85,11-JUN-2021
GANESHHOUC,118,118,112.05,116.2,09-AUG-2021
GANESHHOUC,117.95,117.95,114.4,115.05,06-AUG-2021
GANESHHOUC,119,119,113.8,114.7,05-AUG-2021
GANESHHOUC,114.95,119.45,110,119.35,04-AUG-2021
GANESHHOUC,110.6,113.8,108.55,113.8,03-AUG-2021
GANESHHOUC,108.9,112,106.4,108.4,02-AUG-2021
