BANSWRAS,234.95,234.95,219,221.75,30-JUL-2021
BANSWRAS,220.9,223.8,215.65,223.8,29-JUL-2021
BANSWRAS,210,215.45,201.7,213.15,28-JUL-2021
BANSWRAS,207.9,215.6,201.4,205.35,27-JUL-2021
BANSWRAS,207.2,212.95,200.95,205.35,26-JUL-2021
BANSWRAS,213,218.8,203.45,205.35,23-JUL-2021
BANSWRAS,222,223.9,207,208.95,22-JUL-2021
BANSWRAS,215.35,220.7,205,214.35,20-JUL-2021
BANSWRAS,195,200.85,190.85,190.85,12-AUG-2021
BANSWRAS,200.85,204.95,200.85,200.85,11-AUG-2021
BANSWRAS,215.35,218.35,211.4,211.4,10-AUG-2021
BANSWRAS,175.95,182.75,174.2,177.55,16-JUN-2021
BANSWRAS,175.15,177.9,173,175.9,15-JUN-2021
BANSWRAS,176.45,178.45,171.95,175.4,14-JUN-2021
BANSWRAS,182,182,171,173.45,11-JUN-2021
BANSWRAS,239.9,239.9,222.5,222.5,09-AUG-2021
BANSWRAS,238.95,239,224,234.2,06-AUG-2021
BANSWRAS,231.1,240,225.15,234.7,05-AUG-2021
BANSWRAS,253,256.6,232.55,236.95,04-AUG-2021
BANSWRAS,243.9,244.4,236.4,244.4,03-AUG-2021
BANSWRAS,225.6,232.8,225.6,232.8,02-AUG-2021
