ICEMAKE,88,88,84.1,85.5,30-JUL-2021
ICEMAKE,81.6,86,81.2,85.05,29-JUL-2021
ICEMAKE,84.35,85.75,80,81.6,28-JUL-2021
ICEMAKE,88,88,83.8,84.25,27-JUL-2021
ICEMAKE,90,90,85.9,86.45,26-JUL-2021
ICEMAKE,87.7,90.35,86.55,88.8,23-JUL-2021
ICEMAKE,86.5,92.65,86.5,89.35,22-JUL-2021
ICEMAKE,91.8,93.95,87.55,90,20-JUL-2021
ICEMAKE,85.25,92.9,83.55,91.1,19-JUL-2021
ICEMAKE,87.95,88.5,84.9,85.75,16-JUL-2021
ICEMAKE,76,79.15,74.5,76.75,12-AUG-2021
ICEMAKE,87.1,87.95,84.6,85.15,15-JUL-2021
ICEMAKE,88.85,89.9,85.05,86.1,14-JUL-2021
ICEMAKE,90.95,90.95,88,88.75,13-JUL-2021
ICEMAKE,93.45,93.95,88.3,88.6,12-JUL-2021
ICEMAKE,92.9,95.45,90.05,91.85,09-JUL-2021
ICEMAKE,82.05,91.35,79.2,89.5,08-JUL-2021
ICEMAKE,80,81.9,78.05,79.25,07-JUL-2021
ICEMAKE,81.45,81.45,79.55,80.45,06-JUL-2021
ICEMAKE,80.35,81.95,78.8,79.3,05-JUL-2021
ICEMAKE,81.65,81.65,79.05,79.9,02-JUL-2021
ICEMAKE,78,78.65,72.1,75.95,11-AUG-2021
ICEMAKE,79.05,81.1,77.95,78.85,01-JUL-2021
ICEMAKE,81.15,81.8,79.15,80.15,30-JUN-2021
ICEMAKE,85.6,85.6,82.5,82.8,29-JUN-2021
ICEMAKE,84.55,85,82,84.8,28-JUN-2021
ICEMAKE,85.7,86,83.7,84,25-JUN-2021
ICEMAKE,83.3,86.5,83.1,85.15,24-JUN-2021
ICEMAKE,84.85,85.9,82.05,83.55,23-JUN-2021
ICEMAKE,82.6,86.6,82.6,84.35,22-JUN-2021
ICEMAKE,84.5,84.5,80.2,82.55,21-JUN-2021
ICEMAKE,86.2,86.2,82.25,83.6,18-JUN-2021
ICEMAKE,80.45,82.75,78.6,79.65,10-AUG-2021
ICEMAKE,86.2,92,81.1,85.95,17-JUN-2021
ICEMAKE,84,94.15,80.5,90.85,16-JUN-2021
ICEMAKE,85.8,86,81,82.1,15-JUN-2021
ICEMAKE,87.1,87.1,83,85.55,14-JUN-2021
ICEMAKE,83.4,85.4,81.65,83.8,11-JUN-2021
ICEMAKE,83.9,83.9,80.2,81.95,09-AUG-2021
ICEMAKE,81.95,82.75,80.5,81.8,06-AUG-2021
ICEMAKE,84.35,84.35,78.55,81.05,05-AUG-2021
ICEMAKE,86.55,86.55,77.35,81.3,04-AUG-2021
ICEMAKE,85.9,90.75,83.2,84.6,03-AUG-2021
ICEMAKE,86.95,86.95,84.5,85.35,02-AUG-2021
