AXISBANK,718.05,718.65,707.15,708.9,30-JUL-2021
AXISBANK,720,728.5,716,717.25,29-JUL-2021
AXISBANK,734.8,734.8,712.1,722.9,28-JUL-2021
AXISBANK,750.5,756,729.1,731.7,27-JUL-2021
AXISBANK,754,760,745,756.3,26-JUL-2021
AXISBANK,749,764,740.1,755.4,23-JUL-2021
AXISBANK,750.1,758.5,741,746.75,22-JUL-2021
AXISBANK,755,755.2,744.2,745.75,20-JUL-2021
AXISBANK,752.3,766.65,749.6,755.2,19-JUL-2021
AXISBANK,776,776,766.55,771.15,16-JUL-2021
AXISBANK,759,763.4,753.35,757.35,12-AUG-2021
AXISBANK,770.5,778.25,766.5,774.15,15-JUL-2021
AXISBANK,770.95,773.45,764,770.05,14-JUL-2021
AXISBANK,759,773,755,770.75,13-JUL-2021
AXISBANK,752.5,757.8,748.3,753.6,12-JUL-2021
AXISBANK,752,752.9,740.25,747.35,09-JUL-2021
AXISBANK,760,767.15,751.7,754.4,08-JUL-2021
AXISBANK,755.9,764,752.25,762.9,07-JUL-2021
AXISBANK,757,767,755.2,758.35,06-JUL-2021
AXISBANK,757.1,762,753.4,760.35,05-JUL-2021
AXISBANK,747.6,752.85,744,750.65,02-JUL-2021
AXISBANK,765,769,752.5,760.8,11-AUG-2021
AXISBANK,750,754.4,744.5,746.45,01-JUL-2021
AXISBANK,752.5,760.5,746.55,748.3,30-JUN-2021
AXISBANK,761,763.55,750.05,751.95,29-JUN-2021
AXISBANK,764.55,769.6,757.75,762.4,28-JUN-2021
AXISBANK,737.55,765.95,737.55,761.35,25-JUN-2021
AXISBANK,735.9,742.95,731.1,739.15,24-JUN-2021
AXISBANK,743.2,743.75,730.8,732.35,23-JUN-2021
AXISBANK,743.2,749,737.05,739.35,22-JUN-2021
AXISBANK,725,740.9,720.5,739.55,21-JUN-2021
AXISBANK,742.15,743.2,722.25,736.3,18-JUN-2021
AXISBANK,755.5,764,755,761.55,10-AUG-2021
AXISBANK,741.95,745.4,736,738.6,17-JUN-2021
AXISBANK,748.8,756.85,746.25,749.8,16-JUN-2021
AXISBANK,736,752,732,750.9,15-JUN-2021
AXISBANK,735.9,741.4,725,736.25,14-JUN-2021
AXISBANK,746.25,746.25,737,738.45,11-JUN-2021
AXISBANK,741,757.4,739.75,755.5,09-AUG-2021
AXISBANK,747,757.65,738.8,740.85,06-AUG-2021
AXISBANK,753,755,743.5,749.3,05-AUG-2021
AXISBANK,740.5,757,738.65,753.8,04-AUG-2021
AXISBANK,724,740.85,719.3,738.6,03-AUG-2021
AXISBANK,715,725.55,712,721.15,02-AUG-2021
