EMKAY,120,121.65,117.1,117.4,30-JUL-2021
EMKAY,120,123.4,119.25,119.7,29-JUL-2021
EMKAY,117.9,123.5,115.5,119.95,28-JUL-2021
EMKAY,121.15,125,112,116.4,27-JUL-2021
EMKAY,122.45,123.85,119.1,120.1,26-JUL-2021
EMKAY,126.9,127,120.1,121.4,23-JUL-2021
EMKAY,129.2,131.9,124.35,126.4,22-JUL-2021
EMKAY,134.9,136.9,127,127.8,20-JUL-2021
EMKAY,128.8,137,126.8,135.25,19-JUL-2021
EMKAY,126,134.8,120.85,128.8,16-JUL-2021
EMKAY,117.2,125.5,116.7,119.7,12-AUG-2021
EMKAY,114,130.8,112.5,123.25,15-JUL-2021
EMKAY,103.9,110,102.95,109,14-JUL-2021
EMKAY,98.5,107.35,97.7,103.45,13-JUL-2021
EMKAY,101,102.95,96.65,97.65,12-JUL-2021
EMKAY,96.95,104.65,94.6,100.65,09-JUL-2021
EMKAY,104,104.25,95.7,96.45,08-JUL-2021
EMKAY,92.25,106,90.75,103.45,07-JUL-2021
EMKAY,94.8,98.2,90.35,91.5,06-JUL-2021
EMKAY,92,98.3,91.9,93.8,05-JUL-2021
EMKAY,87.65,91.65,86,89.7,02-JUL-2021
EMKAY,119,122.5,107.45,116.25,11-AUG-2021
EMKAY,91,92.7,87.15,87.7,01-JUL-2021
EMKAY,83.2,94.55,81.75,90.5,30-JUN-2021
EMKAY,84.65,84.65,81.05,81.7,29-JUN-2021
EMKAY,78.05,84.8,77.8,82.9,28-JUN-2021
EMKAY,78.1,79.5,77,77.45,25-JUN-2021
EMKAY,81.3,81.3,75.85,77.35,24-JUN-2021
EMKAY,79.1,81.5,77,78.45,23-JUN-2021
EMKAY,81,82.5,78.7,79.3,22-JUN-2021
EMKAY,76,83.35,74.25,79,21-JUN-2021
EMKAY,79.45,79.45,72.7,75.85,18-JUN-2021
EMKAY,125.9,126.2,113.2,117.45,10-AUG-2021
EMKAY,79.8,79.8,72,76.05,17-JUN-2021
EMKAY,79.1,79.95,76.8,77.8,16-JUN-2021
EMKAY,80.85,82.8,78.65,79.15,15-JUN-2021
EMKAY,78.05,80,76.05,79.35,14-JUN-2021
EMKAY,79.25,81.8,77.8,78.65,11-JUN-2021
EMKAY,128.85,131.15,123,124,09-AUG-2021
EMKAY,121.6,134,120,126.9,06-AUG-2021
EMKAY,124.15,124.15,116.1,118.8,05-AUG-2021
EMKAY,126.75,127.35,121.45,123,04-AUG-2021
EMKAY,126,127.8,122.5,125.95,03-AUG-2021
EMKAY,118.8,128,118.65,126.35,02-AUG-2021
