HINDCOMPOS,332.65,339,331.1,333.9,30-JUL-2021
HINDCOMPOS,327.05,337.5,327.05,331.2,29-JUL-2021
HINDCOMPOS,337,337.05,327.05,329.7,28-JUL-2021
HINDCOMPOS,331.85,334.3,328,330.9,27-JUL-2021
HINDCOMPOS,324.05,334.75,324.05,327.8,26-JUL-2021
HINDCOMPOS,332.05,334.45,326.85,327.35,23-JUL-2021
HINDCOMPOS,328.2,331.55,326.5,328.55,22-JUL-2021
HINDCOMPOS,336.95,336.95,325,325.6,20-JUL-2021
HINDCOMPOS,327.2,347,327.2,333.2,19-JUL-2021
HINDCOMPOS,336.55,343.75,333.05,336,16-JUL-2021
HINDCOMPOS,309.8,335,299.35,326.3,12-AUG-2021
HINDCOMPOS,337.1,345,332,334.6,15-JUL-2021
HINDCOMPOS,344.6,346.05,337,339.8,14-JUL-2021
HINDCOMPOS,329.95,349.05,322.2,339.6,13-JUL-2021
HINDCOMPOS,334.75,335.95,322.45,324.3,12-JUL-2021
HINDCOMPOS,339.5,340,328.05,330.75,09-JUL-2021
HINDCOMPOS,334.9,344.95,329.1,331.7,08-JUL-2021
HINDCOMPOS,326.8,339.95,324.25,329.75,07-JUL-2021
HINDCOMPOS,324.95,325.05,320.05,322.35,06-JUL-2021
HINDCOMPOS,324.95,324.95,318.8,319.75,05-JUL-2021
HINDCOMPOS,322.55,323.95,315.95,319.05,02-JUL-2021
HINDCOMPOS,314.45,315.65,290.15,296.6,11-AUG-2021
HINDCOMPOS,317.9,324.75,317.2,319.95,01-JUL-2021
HINDCOMPOS,325.05,326.85,315,317.65,30-JUN-2021
HINDCOMPOS,323.45,326.85,321,323.05,29-JUN-2021
HINDCOMPOS,323.95,329.4,318.6,323.45,28-JUN-2021
HINDCOMPOS,328.95,336.5,319.35,322.7,25-JUN-2021
HINDCOMPOS,334.8,335.7,325,327.55,24-JUN-2021
HINDCOMPOS,342.95,342.95,331.6,334.15,23-JUN-2021
HINDCOMPOS,350,354.05,337.65,338.15,22-JUN-2021
HINDCOMPOS,334.85,353.2,322.25,342.05,21-JUN-2021
HINDCOMPOS,331.7,338,318,331.35,18-JUN-2021
HINDCOMPOS,323.05,327.95,300.85,308.05,10-AUG-2021
HINDCOMPOS,336.95,340.85,328,330.15,17-JUN-2021
HINDCOMPOS,343.85,348.75,337.45,339.95,16-JUN-2021
HINDCOMPOS,343,351.3,340,342.05,15-JUN-2021
HINDCOMPOS,363.8,363.8,339,343.95,14-JUN-2021
HINDCOMPOS,323.6,375,311.5,358.7,11-JUN-2021
HINDCOMPOS,329,333.7,318.45,322.75,09-AUG-2021
HINDCOMPOS,323.3,336,323.3,331.2,06-AUG-2021
HINDCOMPOS,335.75,335.75,321.8,324.9,05-AUG-2021
HINDCOMPOS,345,350,336.25,338.2,04-AUG-2021
HINDCOMPOS,347.9,355,338,344.05,03-AUG-2021
HINDCOMPOS,338.05,344.2,337.85,343.25,02-AUG-2021
