LTTS,3669.7,3768.05,3651,3706.2,30-JUL-2021
LTTS,3520,3818,3454.3,3682.7,29-JUL-2021
LTTS,3505,3521.35,3440,3483.3,28-JUL-2021
LTTS,3468.95,3562.05,3467.85,3495.75,27-JUL-2021
LTTS,3490,3495,3429.6,3443.35,26-JUL-2021
LTTS,3531,3580,3476.55,3496.2,23-JUL-2021
LTTS,3410,3568.9,3409,3530.15,22-JUL-2021
LTTS,3395,3434.95,3374,3404.6,20-JUL-2021
LTTS,3370,3477.8,3346.25,3398.5,19-JUL-2021
LTTS,3457,3493.4,3345,3396.7,16-JUL-2021
LTTS,3662.5,3733,3640.4,3659.3,12-AUG-2021
LTTS,3145,3493,3116,3461.25,15-JUL-2021
LTTS,2836.05,2935,2801,2910.95,14-JUL-2021
LTTS,2928.1,2939.9,2811.05,2829.35,13-JUL-2021
LTTS,2962,3005,2909,2917.55,12-JUL-2021
LTTS,2967.5,2986.85,2927.05,2954,09-JUL-2021
LTTS,2917.25,2987,2909.45,2963.7,08-JUL-2021
LTTS,2909,2935.25,2850,2921.75,07-JUL-2021
LTTS,2918,2962.65,2881.15,2893.5,06-JUL-2021
LTTS,2890,2932,2879.45,2899.9,05-JUL-2021
LTTS,2913,2926.7,2868.6,2877.2,02-JUL-2021
LTTS,3722.4,3745,3507.2,3659.25,11-AUG-2021
LTTS,2909,2924,2867.5,2892.6,01-JUL-2021
LTTS,2908,2942,2886,2903.1,30-JUN-2021
LTTS,2887.8,2923.05,2860.35,2892.75,29-JUN-2021
LTTS,2950,2950,2875.55,2885.45,28-JUN-2021
LTTS,2889.9,2978,2865.1,2927.05,25-JUN-2021
LTTS,2830.8,2930.9,2825.95,2854.65,24-JUN-2021
LTTS,2826.8,2855,2820,2825.2,23-JUN-2021
LTTS,2821.55,2842,2815,2824.25,22-JUN-2021
LTTS,2770,2817.15,2720,2806.55,21-JUN-2021
LTTS,2835.55,2874,2734.15,2794.6,18-JUN-2021
LTTS,3721.35,3785,3675.7,3695.65,10-AUG-2021
LTTS,2835,2855.55,2753.85,2808.2,17-JUN-2021
LTTS,2862,2899.8,2835,2844.55,16-JUN-2021
LTTS,2860,2882,2843.2,2859.45,15-JUN-2021
LTTS,2897.6,2910,2806,2863.25,14-JUN-2021
LTTS,2815,2885,2806.9,2873.8,11-JUN-2021
LTTS,3733.35,3789,3657.05,3694.7,09-AUG-2021
LTTS,3699.95,3751.5,3656,3697.3,06-AUG-2021
LTTS,3631.05,3778.9,3624,3681.55,05-AUG-2021
LTTS,3668,3680,3589.2,3635.15,04-AUG-2021
LTTS,3675,3675,3615,3641.7,03-AUG-2021
LTTS,3744,3769.95,3639.45,3647.75,02-AUG-2021
