IFBIND,1014,1026.95,991.25,997.05,30-JUL-2021
IFBIND,1031.6,1044.95,990,1004.3,29-JUL-2021
IFBIND,1024.65,1060,1018,1026.45,28-JUL-2021
IFBIND,1054.9,1054.9,1020,1024.65,27-JUL-2021
IFBIND,1058,1058,1033,1040.5,26-JUL-2021
IFBIND,1062.25,1067,1032,1040.7,23-JUL-2021
IFBIND,1002,1069.85,1002,1053.4,22-JUL-2021
IFBIND,1037.05,1037.05,1008,1017.95,20-JUL-2021
IFBIND,1036,1043.65,1025.15,1028,19-JUL-2021
IFBIND,1046.95,1055.9,1030.1,1033.15,16-JUL-2021
IFBIND,954,960.35,917,921.05,12-AUG-2021
IFBIND,1060,1060,1041,1042,15-JUL-2021
IFBIND,1053.3,1082.4,1040.45,1050.15,14-JUL-2021
IFBIND,1050,1050.7,1032.95,1040.8,13-JUL-2021
IFBIND,1074,1074,1036.05,1038.95,12-JUL-2021
IFBIND,1073,1080,1048.05,1061.7,09-JUL-2021
IFBIND,1040,1099.9,1040,1081.45,08-JUL-2021
IFBIND,1021,1043.2,1016.1,1034.25,07-JUL-2021
IFBIND,1070,1070,1011,1021.75,06-JUL-2021
IFBIND,1045,1071.55,1034,1061.55,05-JUL-2021
IFBIND,1020,1039,1010,1032.85,02-JUL-2021
IFBIND,928.6,969,923.25,945.55,11-AUG-2021
IFBIND,1029.95,1041,1010,1013.9,01-JUL-2021
IFBIND,1052.65,1065,1015,1022,30-JUN-2021
IFBIND,1054.8,1071.15,1040,1044.4,29-JUN-2021
IFBIND,1090,1090,1065.1,1069.75,28-JUN-2021
IFBIND,1070.95,1082.95,1055,1059.5,25-JUN-2021
IFBIND,1079.95,1101.15,1055.25,1062.9,24-JUN-2021
IFBIND,1105,1130,1059.5,1071.95,23-JUN-2021
IFBIND,1044.7,1110,1043.3,1089.5,22-JUN-2021
IFBIND,1035.1,1065.5,1027.2,1035.3,21-JUN-2021
IFBIND,1062,1106.9,1015.05,1054.85,18-JUN-2021
IFBIND,916,942.4,901,923.95,10-AUG-2021
IFBIND,1090,1090,1050,1055.1,17-JUN-2021
IFBIND,1125,1135.45,1080,1091.65,16-JUN-2021
IFBIND,1150,1155,1101.05,1122.9,15-JUN-2021
IFBIND,1183.55,1190,1142.55,1161.55,14-JUN-2021
IFBIND,1162,1184,1151.4,1167.25,11-JUN-2021
IFBIND,955,969.85,910,924.8,09-AUG-2021
IFBIND,995,1006.35,980,989.55,06-AUG-2021
IFBIND,1011.6,1014.85,991,996.45,05-AUG-2021
IFBIND,1014,1016.5,1001.1,1006.55,04-AUG-2021
IFBIND,1026,1036.15,999,1004.45,03-AUG-2021
IFBIND,1002.05,1034,1000,1026,02-AUG-2021
