GESHIP,340,343,334.3,340,30-JUL-2021
GESHIP,360.25,375.7,335.05,342.95,29-JUL-2021
GESHIP,369.5,370.4,358.3,359.65,28-JUL-2021
GESHIP,372.45,379.75,367.7,369.25,27-JUL-2021
GESHIP,353.2,371.05,353.2,370.15,26-JUL-2021
GESHIP,364.9,365.95,361,362,23-JUL-2021
GESHIP,367,370.55,362.6,363.65,22-JUL-2021
GESHIP,376.05,387.5,359.75,364.2,20-JUL-2021
GESHIP,381,385,378.05,382.2,19-JUL-2021
GESHIP,388,388.25,379.05,380.4,16-JUL-2021
GESHIP,307.9,314.3,307.1,313.05,12-AUG-2021
GESHIP,391,391,383,384.85,15-JUL-2021
GESHIP,369.3,387.9,368.8,379.1,14-JUL-2021
GESHIP,376.9,376.9,368.6,369.3,13-JUL-2021
GESHIP,374.4,378,370.5,371.7,12-JUL-2021
GESHIP,374.5,374.5,368.55,369.45,09-JUL-2021
GESHIP,379.95,381.4,369.2,371.6,08-JUL-2021
GESHIP,381.85,382.35,377,377.75,07-JUL-2021
GESHIP,378,384,376.6,379.3,06-JUL-2021
GESHIP,386.9,388.9,373.6,377.5,05-JUL-2021
GESHIP,391.8,391.8,382.5,383.9,02-JUL-2021
GESHIP,310.1,322.15,300,304.3,11-AUG-2021
GESHIP,389,392.5,386.25,388.25,01-JUL-2021
GESHIP,391.9,394.1,385.8,388.85,30-JUN-2021
GESHIP,392.9,396,383.6,385.8,29-JUN-2021
GESHIP,384,386.65,381.05,384.95,28-JUN-2021
GESHIP,397.45,397.45,381,382.4,25-JUN-2021
GESHIP,403,403,392,393.8,24-JUN-2021
GESHIP,401.55,406.4,395.85,401.55,23-JUN-2021
GESHIP,401.1,413.5,396.1,400.6,22-JUN-2021
GESHIP,399,407,392.1,401.9,21-JUN-2021
GESHIP,406.6,410.85,402,403.8,18-JUN-2021
GESHIP,317,319.95,304.95,309.85,10-AUG-2021
GESHIP,410,416.2,401.05,404.6,17-JUN-2021
GESHIP,419.95,424,407.6,410.4,16-JUN-2021
GESHIP,402,408.8,401.8,403.95,15-JUN-2021
GESHIP,397.7,410,392.3,401.75,14-JUN-2021
GESHIP,416,417.25,395,400.05,11-JUN-2021
GESHIP,318.95,320.95,314.25,318.75,09-AUG-2021
GESHIP,328.7,330,312.2,317.8,06-AUG-2021
GESHIP,331.85,333.2,322.65,325.25,05-AUG-2021
GESHIP,343.8,343.8,326,329.8,04-AUG-2021
GESHIP,347.4,347.4,340,340.6,03-AUG-2021
GESHIP,340.1,348,340.1,344.45,02-AUG-2021
