TATAMTRDVR,139.1,141,138.55,139.75,30-JUL-2021
TATAMTRDVR,135,139,134.55,137.85,29-JUL-2021
TATAMTRDVR,134.75,135.35,131.55,134,28-JUL-2021
TATAMTRDVR,133.65,137,132.3,135.4,27-JUL-2021
TATAMTRDVR,133.05,135.3,132.1,133.65,26-JUL-2021
TATAMTRDVR,134,135.45,131.85,133.65,23-JUL-2021
TATAMTRDVR,139.65,140.9,135.25,135.7,22-JUL-2021
TATAMTRDVR,140,141.25,137.1,138.4,20-JUL-2021
TATAMTRDVR,143.9,144.45,140.6,141.75,19-JUL-2021
TATAMTRDVR,144.85,147.7,144.3,144.65,16-JUL-2021
TATAMTRDVR,137,144.45,137,143.75,12-AUG-2021
TATAMTRDVR,145.05,146,143.55,144.8,15-JUL-2021
TATAMTRDVR,145.65,146.5,143.5,144.65,14-JUL-2021
TATAMTRDVR,142.5,145.55,142.5,145.2,13-JUL-2021
TATAMTRDVR,143.7,144.75,141.05,141.4,12-JUL-2021
TATAMTRDVR,140.15,143.55,139.9,142.4,09-JUL-2021
TATAMTRDVR,146,146.25,140.5,140.8,08-JUL-2021
TATAMTRDVR,146.15,146.7,141.6,145.5,07-JUL-2021
TATAMTRDVR,157,160.5,141.3,147.95,06-JUL-2021
TATAMTRDVR,157.15,159.15,155.55,156.25,05-JUL-2021
TATAMTRDVR,156.65,157.45,154.25,156,02-JUL-2021
TATAMTRDVR,137.8,138.9,133.1,136.1,11-AUG-2021
TATAMTRDVR,155.5,158.4,155,155.85,01-JUL-2021
TATAMTRDVR,157.65,158.85,154.8,155.2,30-JUN-2021
TATAMTRDVR,158.4,159.75,155.35,157.8,29-JUN-2021
TATAMTRDVR,156.35,158.65,154.3,157.7,28-JUN-2021
TATAMTRDVR,155.7,159.05,154.3,155.7,25-JUN-2021
TATAMTRDVR,156.1,157.4,154.6,155.1,24-JUN-2021
TATAMTRDVR,160.25,161.45,156,156.35,23-JUN-2021
TATAMTRDVR,157.7,162.3,157.5,159.6,22-JUN-2021
TATAMTRDVR,151.4,157.5,150.1,156.45,21-JUN-2021
TATAMTRDVR,161.6,162.05,151,154.95,18-JUN-2021
TATAMTRDVR,141,142.05,133.8,136.9,10-AUG-2021
TATAMTRDVR,160.55,164.6,159.1,160.8,17-JUN-2021
TATAMTRDVR,163,165.8,161.15,162.4,16-JUN-2021
TATAMTRDVR,166.9,169.75,164,165,15-JUN-2021
TATAMTRDVR,161.75,168.95,155.1,165.9,14-JUN-2021
TATAMTRDVR,161.35,163.8,159.8,161.6,11-JUN-2021
TATAMTRDVR,142.1,146.2,140.4,141.3,09-AUG-2021
TATAMTRDVR,140.8,143,139.85,142.1,06-AUG-2021
TATAMTRDVR,140.9,141.45,138.75,140.3,05-AUG-2021
TATAMTRDVR,145.95,146.5,140,141.35,04-AUG-2021
TATAMTRDVR,141.75,146.05,141.65,145.25,03-AUG-2021
TATAMTRDVR,142,142.6,139.8,141,02-AUG-2021
