ASTRON,65.25,65.25,58.9,61.3,30-JUL-2021
ASTRON,67.95,69.85,64,65.25,29-JUL-2021
ASTRON,63.7,70.6,63.2,67.4,28-JUL-2021
ASTRON,64.1,65.8,63.15,63.6,27-JUL-2021
ASTRON,65.6,66.9,63.9,64.2,26-JUL-2021
ASTRON,69.4,69.4,65.4,66.1,23-JUL-2021
ASTRON,67.05,69.9,66.55,68.15,22-JUL-2021
ASTRON,67.35,68,64.85,66.05,20-JUL-2021
ASTRON,71.35,72.5,69.35,69.85,19-JUL-2021
ASTRON,67.9,74.45,67.75,71.65,16-JUL-2021
ASTRON,56.95,58.25,56.5,57.2,12-AUG-2021
ASTRON,71.55,71.55,66.75,67.35,15-JUL-2021
ASTRON,62.9,74.5,60.5,71.55,14-JUL-2021
ASTRON,60.95,63.45,60.65,62.1,13-JUL-2021
ASTRON,61.5,63.8,59.55,60.25,12-JUL-2021
ASTRON,60.7,62,60.1,61.25,09-JUL-2021
ASTRON,62.95,63.6,60.25,60.7,08-JUL-2021
ASTRON,61.5,66.5,60.5,63.25,07-JUL-2021
ASTRON,55.4,61.8,55.4,59.15,06-JUL-2021
ASTRON,54.75,56.75,54.3,55.2,05-JUL-2021
ASTRON,55,56.7,54.15,54.75,02-JUL-2021
ASTRON,57,57.8,52.65,56.35,11-AUG-2021
ASTRON,56.85,57.9,54.7,55.15,01-JUL-2021
ASTRON,54.2,57.6,53.85,56.9,30-JUN-2021
ASTRON,56,56,53.85,54.3,29-JUN-2021
ASTRON,54.65,55.9,53.3,54.85,28-JUN-2021
ASTRON,56.75,57.45,53.1,54.05,25-JUN-2021
ASTRON,58.4,58.9,55.2,56.15,24-JUN-2021
ASTRON,59,62.3,55.6,57.4,23-JUN-2021
ASTRON,55,59.9,54.05,58.85,22-JUN-2021
ASTRON,53.1,57.3,52.6,54.35,21-JUN-2021
ASTRON,53.3,55.4,49.7,54.7,18-JUN-2021
ASTRON,56.15,59.65,55.25,56.75,10-AUG-2021
ASTRON,54,55.9,52.2,53.1,17-JUN-2021
ASTRON,54,56.2,51.9,55.1,16-JUN-2021
ASTRON,50.75,56.8,48.85,53.75,15-JUN-2021
ASTRON,50.65,50.9,48.3,49.7,14-JUN-2021
ASTRON,50.5,51.6,49.2,49.7,11-JUN-2021
ASTRON,56.8,59.5,51.5,54,09-AUG-2021
ASTRON,58.5,60.65,57.1,57.8,06-AUG-2021
ASTRON,54.7,59,53.4,58.45,05-AUG-2021
ASTRON,56.75,57.6,53.5,53.95,04-AUG-2021
ASTRON,57.85,60.2,55.1,56.1,03-AUG-2021
ASTRON,61.7,62.2,55.1,57.4,02-AUG-2021
