TOUCHWOOD,104.5,108.15,103.55,105.85,29-JUL-2021
TOUCHWOOD,106.55,107,101.65,103,28-JUL-2021
TOUCHWOOD,111,111,105.05,106.95,27-JUL-2021
TOUCHWOOD,112.55,112.55,105.25,107.9,26-JUL-2021
TOUCHWOOD,111.45,111.45,106,107.8,23-JUL-2021
TOUCHWOOD,114.5,114.5,109,109.75,22-JUL-2021
TOUCHWOOD,111.5,113.5,109.05,109.65,20-JUL-2021
TOUCHWOOD,107,110,105,108.3,19-JUL-2021
TOUCHWOOD,109.6,110,104.55,105.8,16-JUL-2021
TOUCHWOOD,115.85,115.85,108.3,109.5,15-JUL-2021
TOUCHWOOD,121.4,134.1,121.4,131.8,11-AUG-2021
TOUCHWOOD,120.7,120.7,109.5,112.8,14-JUL-2021
TOUCHWOOD,115.25,115.25,112.6,115.25,13-JUL-2021
TOUCHWOOD,102.8,109.8,100.2,109.8,12-JUL-2021
TOUCHWOOD,95,102.95,84.25,99.85,09-JUL-2021
TOUCHWOOD,86,95,85.95,93.6,08-JUL-2021
TOUCHWOOD,86.05,87.2,85,86.4,07-JUL-2021
TOUCHWOOD,83.15,86.95,83.1,85.65,06-JUL-2021
TOUCHWOOD,86.95,87.05,82,84.7,05-JUL-2021
TOUCHWOOD,88.15,88.15,85,85.75,02-JUL-2021
TOUCHWOOD,86.55,89.8,85.6,87.25,01-JUL-2021
TOUCHWOOD,127.75,132.4,127.75,127.75,10-AUG-2021
TOUCHWOOD,91.6,91.6,85.4,87.6,30-JUN-2021
TOUCHWOOD,83.6,89.65,83.5,86.85,29-JUN-2021
TOUCHWOOD,84.3,89.55,84.3,88.1,28-JUN-2021
TOUCHWOOD,88.95,88.95,85.25,86.55,25-JUN-2021
TOUCHWOOD,92.7,92.7,86.3,87.5,24-JUN-2021
TOUCHWOOD,91.95,92.75,87.1,89.25,23-JUN-2021
TOUCHWOOD,95.8,95.8,89,89.95,22-JUN-2021
TOUCHWOOD,89.75,95.85,87.1,92.6,21-JUN-2021
TOUCHWOOD,88.5,90.95,85.5,87.15,18-JUN-2021
TOUCHWOOD,92.3,93.95,87,88.25,17-JUN-2021
TOUCHWOOD,148.45,148.45,134.45,134.45,09-AUG-2021
TOUCHWOOD,100,107.45,92.35,94.8,16-JUN-2021
TOUCHWOOD,90.9,98.75,84.45,98.75,15-JUN-2021
TOUCHWOOD,91,94,84.3,89.8,14-JUN-2021
TOUCHWOOD,80.35,87.5,78.6,86.05,11-JUN-2021
TOUCHWOOD,84.3,84.3,77.55,80.3,10-JUN-2021
TOUCHWOOD,140,141.65,135,141.5,06-AUG-2021
TOUCHWOOD,134.95,134.95,122.15,134.95,05-AUG-2021
TOUCHWOOD,128.55,128.55,128.55,128.55,04-AUG-2021
TOUCHWOOD,122.45,122.45,122.45,122.45,03-AUG-2021
TOUCHWOOD,116.65,116.65,116.65,116.65,02-AUG-2021
TOUCHWOOD,106.7,111.1,104.05,111.1,30-JUL-2021
