NHPC,26,26.35,25.85,26.25,30-JUL-2021
NHPC,25.8,26.25,25.8,26,29-JUL-2021
NHPC,25.95,26,25.65,25.8,28-JUL-2021
NHPC,25.9,26.05,25.75,25.9,27-JUL-2021
NHPC,26,26.1,25.65,25.75,26-JUL-2021
NHPC,26,26.25,25.9,26.05,23-JUL-2021
NHPC,25.75,26.1,25.75,26,22-JUL-2021
NHPC,26,26,25.5,25.65,20-JUL-2021
NHPC,25.8,26.05,25.75,26,19-JUL-2021
NHPC,26.05,26.15,25.65,25.9,16-JUL-2021
NHPC,26.15,26.15,25.9,26,12-AUG-2021
NHPC,26.05,26.15,26,26.1,15-JUL-2021
NHPC,26.1,26.15,25.95,26,14-JUL-2021
NHPC,26.2,26.2,26,26.1,13-JUL-2021
NHPC,26.2,26.5,25.95,26,12-JUL-2021
NHPC,26.05,26.3,26,26.1,09-JUL-2021
NHPC,26.6,26.7,26.05,26.15,08-JUL-2021
NHPC,26.15,26.7,26.05,26.6,07-JUL-2021
NHPC,26.3,26.45,25.85,26.15,06-JUL-2021
NHPC,26.25,26.45,26.2,26.3,05-JUL-2021
NHPC,26.35,26.4,26.1,26.25,02-JUL-2021
NHPC,25.8,26.2,25.3,26,11-AUG-2021
NHPC,26.3,26.4,26.05,26.25,01-JUL-2021
NHPC,25.65,26.35,25.5,26.2,30-JUN-2021
NHPC,26.7,26.95,25.05,25.75,29-JUN-2021
NHPC,26.7,26.8,26.5,26.7,28-JUN-2021
NHPC,26.5,26.95,26.25,26.6,25-JUN-2021
NHPC,26.7,26.85,26.4,26.45,24-JUN-2021
NHPC,27.05,27.15,26.6,26.7,23-JUN-2021
NHPC,26.7,27.15,26.65,26.95,22-JUN-2021
NHPC,26.25,26.75,26.05,26.65,21-JUN-2021
NHPC,26.7,26.8,26,26.6,18-JUN-2021
NHPC,26.3,26.3,25.6,25.7,10-AUG-2021
NHPC,26.95,27,26.5,26.65,17-JUN-2021
NHPC,27.25,27.25,26.8,27,16-JUN-2021
NHPC,27.05,27.2,26.95,27.1,15-JUN-2021
NHPC,27,27.1,26.15,26.85,14-JUN-2021
NHPC,27.45,27.5,26.4,26.85,11-JUN-2021
NHPC,26,26.4,26,26.2,09-AUG-2021
NHPC,26.1,26.25,25.95,26,06-AUG-2021
NHPC,26.15,26.35,25.95,26.2,05-AUG-2021
NHPC,26.5,27,26.05,26.15,04-AUG-2021
NHPC,26.5,26.7,26.35,26.4,03-AUG-2021
NHPC,26.5,27.3,26.3,26.5,02-AUG-2021
